date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,1.04,1.01,1.06,1.01,0.11,1,505000,4,528840
2015-03-16,1.05,1.09,1.14,1.05,0.08,1,1183000,13,1302180
2015-03-17,1.19,1.01,1.21,1.01,-0.08,-1,998000,75,1136490
2015-03-18,1.05,1.06,1.1,1.03,0.05,1,420000,107,445640
2015-03-19,1.12,1.24,1.28,1.12,0.18,1,2052000,171,2518560
2015-03-20,1.25,1.58,1.63,1.24,0.34,1,2193000,132,3021250
2015-03-23,1.47,1.27,1.49,1.27,-0.31,-1,867000,31,1230800
2015-03-24,1.34,1.23,1.34,1.12,-0.04,-1,596000,30,707450
2015-03-25,1.22,1.05,1.22,1.01,-0.18,-1,652000,32,736640
2015-03-26,1.02,1.13,1.13,1.02,0.08,1,461000,9,498210
2015-03-27,1.1,1.02,1.1,1.01,-0.11,-1,298000,5,319340
2015-03-30,1.11,1.35,1.35,1.11,0.33,1,707000,14,922420
2015-03-31,1.35,1.5,1.5,1.33,0.15,1,762000,20,1076750
2015-04-01,1.31,1.23,1.31,1.2,-0.27,-1,184000,3,224740
2015-04-02,1.3,1.3,1.3,1.3,0.07,1,8000,1,10400
2015-04-08,1.39,1.39,1.39,1.39,0.08,1,10000,1,13900
2015-04-10,1.12,1.12,1.12,1.12,-0.05,-1,20000,1,22400
2015-04-13,1.29,1.21,1.31,1.21,0.09,1,6000,3,7440
2015-04-15,1.0,1.0,1.0,1.0,-0.15,-1,1000,1,1000
2015-04-16,1.08,1.08,1.08,1.08,0.08,1,2000,1,2160
2015-04-20,1.15,1.16,1.19,1.14,0.08,1,1139000,16,1349020
2015-04-21,1.25,1.06,1.25,1.06,-0.1,-1,137000,7,156230
2015-04-22,1.18,1.23,1.23,1.12,0.17,1,1031000,8,1167340
2015-04-28,1.1,1.1,1.1,1.1,0.02,1,1000,1,1100
2015-04-29,0.92,0.92,0.92,0.92,-0.18,-1,10000,1,9200
2015-05-07,1.0,1.0,1.0,1.0,0.0,0,12000,1,12000
2015-05-12,1.02,1.14,1.14,1.02,0.14,1,223000,3,231960
2015-05-13,1.19,1.43,1.52,1.19,0.29,1,309000,10,448470
2015-05-14,1.4,1.42,1.57,1.4,-0.01,-1,320000,13,460510
2015-05-15,1.53,1.44,1.53,1.44,0.02,1,109000,20,160830
2015-05-18,1.79,1.7,1.79,1.7,0.26,1,117000,7,205550
2015-05-19,1.73,2.04,2.05,1.73,0.34,1,315000,10,613960
2015-05-20,1.96,1.95,1.98,1.95,-0.09,-1,294000,4,580380
2015-05-21,1.8,1.7,1.8,1.67,-0.25,-1,28000,11,48170
2015-05-22,1.78,1.64,1.78,1.64,-0.06,-1,23000,3,40210
2015-05-26,1.9,1.82,1.9,1.82,0.08,1,90000,5,170200
2015-05-27,1.75,1.74,1.75,1.74,-0.08,-1,20000,2,34900
2015-05-28,1.99,2.04,2.12,1.99,0.3,1,208000,19,425400
2015-05-29,2.1,2.11,2.19,2.02,0.07,1,365000,22,773320
2015-06-01,2.21,2.12,2.21,1.96,0.01,1,318000,21,694540
2015-06-02,2.22,2.05,2.29,2.05,-0.07,-1,276000,15,593010
2015-06-03,2.2,2.03,2.2,2.03,-0.02,-1,143000,2,291990
2015-06-04,1.36,1.26,1.36,1.13,-0.77,-1,40000,5,51340
2015-06-05,1.03,1.13,1.13,1.03,-0.13,-1,4000,2,4320
2015-06-08,1.16,1.26,1.32,1.16,0.13,1,98000,4,116380
2015-06-09,1.1,1.1,1.1,1.1,-0.16,-1,15000,1,16500
2015-06-10,1.2,1.2,1.2,1.2,0.1,1,80000,1,96000
2015-06-22,1.25,1.56,1.56,1.25,0.4,1,75000,3,95300
2015-06-23,1.63,1.63,1.63,1.63,0.07,1,75000,3,122250
2015-07-02,1.04,1.04,1.04,1.04,0.09,1,10000,1,10400
2015-07-08,0.54,0.54,0.54,0.54,-0.23,-1,5000,1,2700
2015-07-09,0.45,0.45,0.45,0.45,-0.09,-1,3000,1,1350
2015-07-17,0.52,0.52,0.52,0.52,0.02,1,15000,1,7800
2015-07-21,0.12,0.12,0.12,0.12,-0.12,-1,7000,1,840
2015-07-22,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2015-08-28,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
2015-09-09,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
