date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,0.9,0.9,0.9,0.9,0.07,1,5000,1,4500
2016-12-27,0.92,0.95,0.97,0.92,0.05,1,220000,4,210830
2016-12-28,0.93,0.93,0.93,0.93,-0.02,-1,135000,3,125550
2016-12-29,0.99,0.98,0.99,0.98,0.05,1,80000,2,78860
2017-01-03,0.9,0.9,0.9,0.9,-0.04,-1,1000,1,900
2017-01-04,0.93,1.0,1.01,0.93,0.1,1,213000,5,211670
2017-01-05,0.97,1.0,1.0,0.97,0.0,0,103000,2,100210
2017-01-06,1.06,0.98,1.06,0.98,-0.02,-1,110000,4,111800
2017-01-09,1.23,1.12,1.27,1.11,0.14,1,1439000,34,1650470
2017-01-10,1.1,1.02,1.1,1.02,-0.1,-1,1399000,21,1501080
2017-01-11,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-01-12,1.06,1.02,1.06,1.02,0.0,0,125000,4,129900
2017-01-13,0.96,0.97,0.97,0.96,-0.05,-1,115000,3,110500
2017-01-16,0.91,0.9,0.91,0.9,-0.07,-1,30000,3,27200
2017-01-18,0.94,0.94,0.94,0.94,0.01,1,30000,2,28200
2017-01-19,1.02,1.05,1.06,1.01,0.11,1,198000,11,202690
2017-01-20,1.03,1.01,1.03,1.0,-0.04,-1,171000,10,172600
2017-01-23,0.99,0.97,1.0,0.97,-0.04,-1,103000,5,100990
2017-01-24,0.93,0.92,0.93,0.9,-0.05,-1,84000,3,76100
2017-02-02,1.0,1.0,1.0,0.98,0.08,1,77000,5,76200
2017-02-06,0.97,1.03,1.03,0.94,0.06,1,290000,9,283500
2017-02-07,1.06,1.04,1.06,1.0,0.01,1,288000,10,294470
2017-02-08,0.87,0.86,0.88,0.86,-0.18,-1,183000,11,159790
2017-02-09,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2017-02-10,0.78,0.76,0.78,0.76,-0.1,-1,130000,2,100800
2017-02-13,0.78,0.78,0.78,0.78,0.02,1,110000,2,85800
2017-02-14,0.79,0.75,0.79,0.75,-0.03,-1,40000,2,30800
2017-02-16,0.77,0.78,0.78,0.77,0.02,1,32000,2,24840
2017-02-17,0.82,0.81,0.83,0.81,0.03,1,65000,7,53380
2017-02-18,0.77,0.77,0.79,0.76,-0.04,-1,241000,7,185920
2017-02-20,0.78,0.74,0.78,0.74,-0.03,-1,390000,5,299400
2017-02-21,0.71,0.71,0.71,0.71,-0.03,-1,30000,1,21300
2017-02-22,0.7,0.73,0.75,0.68,0.02,1,941000,13,693700
2017-02-23,0.71,0.69,0.71,0.69,-0.04,-1,703000,10,496060
2017-02-24,0.67,0.65,0.67,0.65,-0.04,-1,466000,7,308510
2017-03-01,0.66,0.63,0.66,0.62,-0.02,-1,250000,5,156700
2017-03-03,0.62,0.63,0.63,0.62,0.01,1,440000,6,275400
2017-03-06,0.67,0.67,0.67,0.67,0.04,1,200000,2,134000
2017-03-07,0.62,0.62,0.63,0.62,-0.05,-1,330000,10,205400
2017-03-08,0.64,0.75,0.79,0.64,0.13,1,2285000,40,1640190
2017-03-09,0.76,0.72,0.76,0.7,-0.03,-1,1971000,39,1441680
2017-03-10,0.66,0.7,0.7,0.66,-0.02,-1,518000,7,359180
2017-03-13,0.67,0.67,0.67,0.65,-0.03,-1,233000,4,155450
2017-03-14,0.66,0.67,0.67,0.66,0.0,0,5000,2,3320
2017-03-15,0.66,0.63,0.66,0.63,-0.04,-1,454000,7,292020
2017-03-16,0.64,0.63,0.64,0.63,0.0,0,310000,4,195400
2017-03-17,0.62,0.68,0.68,0.62,0.05,1,575000,8,374530
2017-03-20,0.66,0.65,0.66,0.64,-0.03,-1,294000,8,191050
2017-03-21,0.66,0.66,0.67,0.65,0.01,1,227000,6,150230
2017-03-22,0.65,0.65,0.66,0.65,-0.01,-1,368000,5,240030
2017-03-23,0.64,0.63,0.64,0.62,-0.02,-1,212000,3,134440
2017-03-24,0.63,0.62,0.63,0.62,-0.01,-1,405000,5,252100
2017-03-27,0.58,0.54,0.58,0.54,-0.08,-1,356000,7,201840
2017-03-28,0.52,0.52,0.52,0.51,-0.02,-1,300000,3,155000
2017-03-31,0.46,0.46,0.46,0.46,0.02,1,38000,1,17480
2017-04-06,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2017-04-07,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2017-04-11,0.4,0.4,0.4,0.4,-0.02,-1,400000,4,160000
2017-04-14,0.33,0.33,0.33,0.33,-0.05,-1,50000,1,16500
2017-04-20,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2017-04-21,0.29,0.29,0.29,0.29,-0.02,-1,100000,1,29000
2017-04-24,0.32,0.33,0.33,0.32,0.04,1,109000,2,35880
2017-04-25,0.32,0.37,0.37,0.32,0.04,1,70000,2,23400
2017-04-26,0.27,0.27,0.27,0.27,-0.1,-1,88000,1,23760
2017-04-27,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2017-05-02,0.22,0.22,0.22,0.22,-0.02,-1,30000,1,6600
2017-05-24,0.06,0.06,0.06,0.06,-0.01,-1,130000,2,7800
2017-06-05,0.07,0.07,0.07,0.07,0.02,1,2000,1,140
