date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,0.91,0.88,1.01,0.88,0.15,1,548000,16,536150
2014-06-13,0.81,0.89,0.89,0.77,0.01,1,364000,13,302770
2014-06-16,0.82,0.9,0.9,0.82,0.01,1,43000,3,38300
2014-06-17,0.89,0.89,0.89,0.89,-0.01,-1,20000,1,17800
2014-06-18,0.83,0.68,0.83,0.68,-0.21,-1,281000,11,204860
2014-06-19,0.66,0.8,0.8,0.65,0.12,1,138000,6,99670
2014-06-20,0.79,0.82,0.82,0.79,0.02,1,203000,5,162570
2014-06-23,0.83,0.83,0.91,0.83,0.01,1,255000,5,219600
2014-06-24,0.9,0.89,0.9,0.89,0.06,1,145000,4,130050
2014-06-25,0.85,0.71,0.85,0.71,-0.18,-1,77000,2,56350
2014-06-26,0.76,0.83,0.83,0.76,0.12,1,600000,4,491000
2014-06-27,0.84,0.96,0.97,0.83,0.13,1,1437000,23,1302810
2014-06-30,0.98,1.2,1.28,0.92,0.24,1,1754000,41,1813200
2014-07-01,1.2,1.44,1.67,1.2,0.24,1,626000,28,897620
2014-07-02,1.46,1.31,1.46,1.26,-0.13,-1,390000,16,541850
2014-07-03,1.34,1.4,1.44,1.22,0.09,1,760000,18,1044600
2014-07-04,1.4,1.31,1.4,1.31,-0.09,-1,711000,13,960040
2014-07-07,1.34,1.24,1.38,1.24,-0.07,-1,314000,11,415230
2014-07-08,1.31,1.38,1.38,1.31,0.14,1,183000,12,242920
2014-07-09,1.33,1.26,1.33,1.22,-0.12,-1,451000,18,565870
2014-07-10,1.09,1.01,1.09,0.95,-0.25,-1,586000,19,593740
2014-07-11,0.95,0.73,0.95,0.63,-0.28,-1,725000,25,557590
2014-07-14,0.71,0.73,0.75,0.71,0.0,0,261000,8,188830
2014-07-15,0.78,0.82,0.88,0.78,0.09,1,790000,14,662200
2014-07-16,0.75,0.75,0.75,0.71,-0.07,-1,490000,8,356100
2014-07-17,0.79,0.77,0.84,0.76,0.02,1,820000,16,653800
2014-07-18,0.67,0.74,0.74,0.6,-0.03,-1,815000,25,552900
2014-07-21,0.71,0.75,0.75,0.71,0.01,1,70000,3,51800
2014-07-22,0.81,0.78,0.83,0.78,0.03,1,487000,7,390570
2014-07-24,0.85,0.87,0.9,0.84,0.09,1,764000,18,664520
2014-07-25,0.89,0.76,0.89,0.72,-0.11,-1,362000,10,287170
2014-07-28,0.7,0.63,0.7,0.57,-0.13,-1,170000,8,107500
2014-07-29,0.76,0.59,0.76,0.48,-0.04,-1,800000,21,476400
2014-07-30,0.59,0.63,0.63,0.56,0.04,1,440000,10,269500
2014-07-31,0.59,0.54,0.61,0.51,-0.09,-1,380000,11,212500
2014-08-01,0.43,0.56,0.56,0.43,0.02,1,310000,10,159150
2014-08-04,0.56,0.57,0.59,0.56,0.01,1,145000,7,82800
2014-08-05,0.56,0.51,0.56,0.51,-0.06,-1,170000,7,90900
2014-08-06,0.55,0.53,0.55,0.48,0.02,1,472000,11,243000
2014-08-07,0.54,0.54,0.54,0.54,0.01,1,140000,3,75600
2014-08-08,0.48,0.47,0.53,0.47,-0.07,-1,95000,4,45550
2014-08-11,0.5,0.58,0.58,0.5,0.11,1,380000,9,203930
2014-08-12,0.55,0.59,0.59,0.55,0.01,1,418000,8,233990
2014-08-13,0.64,0.47,0.64,0.44,-0.12,-1,629000,28,302680
2014-08-14,0.45,0.37,0.45,0.35,-0.1,-1,796000,17,307550
2014-08-15,0.38,0.39,0.41,0.36,0.02,1,840000,19,322050
2014-08-19,0.39,0.37,0.39,0.37,0.02,1,760000,6,288100
2014-08-20,0.38,0.38,0.38,0.37,0.01,1,325000,8,121300
2014-08-21,0.35,0.36,0.36,0.33,-0.02,-1,130000,6,45400
2014-08-22,0.39,0.4,0.4,0.39,0.04,1,240000,5,94200
