date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-17,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2013-06-20,0.66,0.63,0.66,0.63,-0.06,-1,67000,2,43620
2013-06-21,0.6,0.67,0.67,0.6,0.04,1,49000,2,29540
2013-06-24,0.67,0.65,0.67,0.65,-0.02,-1,27000,2,17790
2013-06-25,0.69,0.69,0.72,0.69,0.04,1,116000,4,81150
2013-06-26,0.69,0.69,0.69,0.64,0.0,0,158000,5,104000
2013-06-27,0.72,0.74,0.78,0.72,0.05,1,672000,13,512530
2013-06-28,0.74,0.69,0.74,0.69,-0.05,-1,627000,6,453540
2013-07-01,0.69,0.69,0.69,0.66,0.0,0,45000,3,30450
2013-07-02,0.62,0.62,0.62,0.62,-0.07,-1,15000,1,9300
2013-07-09,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2013-07-11,0.59,0.59,0.59,0.59,0.05,1,2000,1,1180
2013-07-12,0.52,0.52,0.52,0.52,-0.07,-1,10000,1,5200
2013-07-15,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2013-07-19,0.43,0.43,0.43,0.43,-0.06,-1,28000,1,12040
2013-07-22,0.39,0.41,0.41,0.39,-0.02,-1,500000,8,198200
2013-07-23,0.52,0.47,0.52,0.45,0.06,1,530000,25,243100
2013-07-24,0.46,0.44,0.46,0.43,-0.03,-1,410000,193,183400
2013-08-05,0.26,0.26,0.26,0.26,0.02,1,40000,2,10400
2013-08-26,0.19,0.2,0.2,0.19,-0.01,-1,119000,2,23600
2013-08-27,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2013-09-16,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2013-09-24,0.11,0.11,0.11,0.11,0.02,1,99000,1,10890
2013-09-25,0.09,0.09,0.09,0.09,-0.02,-1,200000,4,18000
