date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,1.58,1.58,1.58,1.58,0.02,1,1000,1,1580
2016-04-25,1.37,1.37,1.37,1.37,-0.21,-1,36000,2,49320
2016-04-26,1.41,1.41,1.41,1.41,0.04,1,37000,1,52170
2016-04-28,1.28,1.37,1.37,1.28,0.15,1,210000,5,278630
2016-04-29,1.25,1.2,1.28,1.2,-0.17,-1,216000,11,270100
2016-05-03,1.15,1.15,1.15,1.15,-0.05,-1,5000,1,5750
2016-05-04,1.3,1.44,1.44,1.3,0.29,1,690000,6,915460
2016-05-05,1.6,1.58,1.67,1.54,0.14,1,1996000,47,3225380
2016-05-06,1.63,1.6,1.66,1.52,0.02,1,1726000,41,2755240
2016-05-09,1.63,1.61,1.75,1.6,0.01,1,1214000,43,2057190
2016-05-10,1.56,1.57,1.57,1.48,-0.04,-1,443000,19,684500
2016-05-11,1.6,1.64,1.65,1.6,0.07,1,414000,25,676570
2016-05-12,1.61,1.33,1.61,1.3,-0.31,-1,424000,26,629150
2016-05-13,1.31,1.48,1.51,1.31,0.15,1,161000,20,225060
2016-05-16,1.41,1.44,1.46,1.38,-0.04,-1,386000,11,553960
2016-05-17,1.5,1.48,1.5,1.48,0.04,1,3000,2,4460
2016-05-18,1.53,1.54,1.63,1.53,0.06,1,296000,10,460750
2016-05-19,1.53,1.5,1.53,1.47,-0.04,-1,223000,6,335390
2016-05-20,1.53,1.59,1.61,1.53,0.09,1,239000,15,373600
2016-05-23,1.67,1.9,1.92,1.66,0.31,1,1015000,34,1846760
2016-05-24,1.95,1.85,1.95,1.84,-0.05,-1,966000,47,1829550
2016-05-25,1.99,1.64,2.0,1.64,-0.21,-1,695000,27,1267190
2016-05-26,1.72,1.64,1.72,1.61,0.0,0,380000,9,631430
2016-05-27,1.65,1.67,1.69,1.64,0.03,1,394000,8,655530
2016-05-30,1.6,1.63,1.63,1.6,-0.04,-1,59000,7,95150
2016-05-31,1.61,1.6,1.67,1.6,-0.03,-1,51000,4,83030
2016-06-01,1.71,1.65,1.83,1.65,0.05,1,513000,13,884260
2016-06-02,1.62,1.51,1.66,1.49,-0.14,-1,181000,6,274880
2016-06-03,1.49,1.59,1.6,1.49,0.08,1,827000,12,1255740
2016-06-04,1.59,1.59,1.59,1.54,0.0,0,806000,14,1254760
2016-06-06,1.61,1.44,1.62,1.44,-0.15,-1,630000,15,966650
2016-06-07,1.47,1.43,1.47,1.42,-0.01,-1,451000,13,645810
2016-06-08,1.43,1.4,1.47,1.38,-0.03,-1,517000,12,729160
2016-06-13,1.28,1.28,1.28,1.28,-0.12,-1,11000,1,14080
2016-06-14,1.4,1.51,1.51,1.4,0.23,1,155000,9,226060
2016-06-15,1.49,1.47,1.49,1.46,-0.04,-1,360000,8,535790
2016-06-16,1.47,1.44,1.47,1.44,-0.03,-1,426000,11,622310
2016-06-17,1.54,1.49,1.56,1.49,0.05,1,31000,8,47420
2016-06-20,1.54,1.51,1.54,1.51,0.02,1,3000,2,4560
2016-06-21,1.5,1.39,1.5,1.39,-0.12,-1,36000,8,50490
2016-06-22,1.38,1.34,1.38,1.34,-0.05,-1,24000,5,32430
2016-06-23,1.26,1.24,1.26,1.23,-0.1,-1,119000,7,148560
2016-06-24,1.27,1.23,1.27,1.18,-0.01,-1,255000,11,313340
2016-06-27,1.24,1.26,1.27,1.24,0.03,1,79000,11,99630
2016-06-28,1.3,1.28,1.3,1.27,0.02,1,180000,9,233900
2016-06-29,1.29,1.33,1.33,1.28,0.05,1,257000,9,340960
2016-06-30,1.39,1.35,1.39,1.35,0.02,1,225000,24,309890
2016-07-01,1.33,1.3,1.33,1.28,-0.05,-1,125000,7,162800
2016-07-04,1.3,1.31,1.33,1.29,0.01,1,240000,9,310640
2016-07-05,1.36,1.44,1.44,1.36,0.13,1,376000,14,529540
2016-07-06,1.41,1.43,1.43,1.39,-0.01,-1,331000,8,468650
2016-07-07,1.36,1.38,1.38,1.35,-0.05,-1,526000,18,715800
2016-07-11,1.31,1.34,1.34,1.31,-0.04,-1,20000,2,26500
