date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-08,1.47,1.78,2.02,1.47,0.34,1,3839000,172,5715480
2008-08-11,2.38,1.8,2.38,1.8,0.02,1,210000,60,404920
2008-08-12,2.41,1.72,2.41,1.72,-0.08,-1,192000,58,360530
2008-08-13,1.64,1.85,2.08,1.64,0.13,1,492000,80,880370
2008-08-14,1.8,2.4,2.48,1.8,0.55,1,838000,113,1802020
2008-08-15,2.4,1.97,2.5,1.8,-0.43,-1,353000,73,731060
2008-08-18,1.97,1.89,1.97,1.65,-0.08,-1,287000,67,549680
2008-08-19,1.85,1.85,1.91,1.6,-0.04,-1,255000,69,473220
2008-08-20,1.79,1.75,1.85,1.59,-0.1,-1,272000,71,485700
2008-08-21,1.75,1.72,1.75,1.6,-0.03,-1,201000,56,350670
2008-08-22,1.7,1.67,1.71,1.51,-0.05,-1,256000,65,426130
2008-08-25,1.67,2.18,2.26,1.47,0.51,1,399000,87,760990
2008-08-26,2.17,1.99,2.17,1.66,-0.19,-1,228000,71,472920
2008-08-27,1.69,1.95,2.03,1.67,-0.04,-1,346000,107,658260
2008-08-28,1.88,1.72,1.88,1.62,-0.23,-1,288000,82,502170
2008-08-29,1.71,1.69,1.82,1.65,-0.03,-1,256000,83,445380
2008-09-01,1.6,1.54,1.63,1.48,-0.15,-1,169000,76,263750
2008-09-02,1.5,1.39,1.62,1.25,-0.15,-1,233000,85,341130
2008-09-03,1.39,1.11,1.45,1.11,-0.28,-1,147000,66,196110
2008-09-04,1.11,1.02,1.33,1.02,-0.09,-1,211000,56,261980
2008-09-05,1.02,1.14,1.17,0.87,0.12,1,276000,69,298620
2008-09-08,1.14,1.24,1.3,1.14,0.1,1,135000,37,167300
2008-09-09,1.24,1.03,1.24,0.69,-0.21,-1,277000,83,279780
2008-09-10,0.99,1.01,1.05,0.85,-0.02,-1,252000,67,253780
2008-09-11,1.01,0.98,1.01,0.89,-0.03,-1,254000,67,247390
2008-09-12,0.98,0.93,1.0,0.93,-0.05,-1,237000,61,225290
2008-09-15,0.93,0.83,0.93,0.83,-0.1,-1,203000,58,184270
2008-09-16,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2008-09-17,0.8,0.8,0.85,0.8,0.0,0,210000,59,175950
2008-09-18,0.79,0.69,0.79,0.69,-0.11,-1,122000,35,90760
2008-09-19,0.69,0.7,0.91,0.69,0.01,1,230000,57,198090
2008-09-22,0.7,0.74,0.75,0.7,0.04,1,231000,61,171060
2008-09-23,0.74,0.88,0.88,0.74,0.14,1,190000,50,143680
2008-09-24,0.88,0.82,0.88,0.6,-0.06,-1,246000,72,201050
2008-09-25,0.82,0.75,0.82,0.65,-0.07,-1,211000,58,168650
2008-09-26,0.75,0.69,0.75,0.47,-0.06,-1,202000,56,139840
2008-09-30,0.65,0.59,0.65,0.59,-0.1,-1,12000,3,7680
2008-10-01,0.59,0.59,0.65,0.46,0.0,0,254000,58,155870
2008-10-02,0.59,0.35,0.59,0.35,-0.24,-1,104000,33,53420
2008-10-03,0.35,0.39,0.45,0.35,0.04,1,190000,50,74100
2008-10-06,0.39,0.3,0.43,0.3,-0.09,-1,169000,45,66130
2008-10-07,0.3,0.35,0.35,0.3,0.05,1,222000,53,76450
2008-10-08,0.35,0.27,0.35,0.27,-0.08,-1,138000,37,40540
2008-10-09,0.27,0.23,0.27,0.22,-0.04,-1,141000,40,33660
2008-10-13,0.2,0.18,0.2,0.18,-0.05,-1,11000,2,2180
2008-10-14,0.22,0.23,0.24,0.22,0.05,1,215000,58,51100
2008-10-15,0.23,0.2,0.23,0.15,-0.03,-1,223000,63,44290
2008-10-16,0.2,0.2,0.2,0.2,0.0,0,9000,1,1800
2008-10-17,0.17,0.19,0.19,0.17,-0.01,-1,20000,3,3500
2008-10-20,0.19,0.15,0.19,0.02,-0.04,-1,113000,7,6560
2008-10-21,0.09,0.13,0.13,0.09,-0.02,-1,46000,5,4340
2008-10-22,0.13,0.02,0.13,0.02,-0.11,-1,33000,2,1540
2008-10-23,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-10-24,0.02,0.05,0.05,0.01,0.03,1,36000,3,500
2008-10-27,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.04,0.04,0.04,0.04,-0.01,-1,2000,1,80
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.01,0.0,0.0,-0.03,-1,0,0,0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-31,0.01,0.32,0.32,0.01,0.31,1,4000,2,350
2009-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
