date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-29,1.17,1.22,1.22,1.17,0.11,1,570000,16,677950
2016-05-03,1.22,1.24,1.26,1.21,0.02,1,742000,19,915190
2016-05-04,1.3,1.35,1.35,1.3,0.11,1,1203000,27,1599410
2016-05-05,1.29,1.15,1.31,1.14,-0.2,-1,1352000,32,1710660
2016-05-06,1.15,1.22,1.22,1.15,0.07,1,882000,22,1042240
2016-05-09,1.21,1.2,1.22,1.2,-0.02,-1,565000,13,680150
2016-05-10,1.22,1.23,1.23,1.22,0.03,1,66000,2,80850
2016-05-11,1.2,1.21,1.21,1.2,-0.02,-1,133000,2,160600
2016-05-12,1.22,1.22,1.22,1.22,0.01,1,200000,1,244000
2016-05-13,1.2,1.2,1.2,1.19,-0.02,-1,245000,6,293850
2016-05-16,1.14,1.07,1.14,1.07,-0.13,-1,27000,3,30660
2016-05-18,1.08,1.14,1.14,1.08,0.07,1,530000,7,583620
2016-05-19,1.14,1.19,1.19,1.13,0.05,1,899000,18,1052230
2016-05-20,1.18,1.19,1.22,1.17,0.0,0,373000,14,449630
2016-05-23,1.1,1.11,1.11,1.09,-0.08,-1,41000,4,45010
2016-05-24,1.12,1.12,1.12,1.12,0.01,1,37000,1,41440
2016-05-25,1.02,0.98,1.04,0.97,-0.14,-1,184000,7,181650
2016-05-26,0.96,0.98,0.98,0.96,0.0,0,184000,6,177530
2016-05-27,0.93,0.96,0.96,0.93,-0.02,-1,90000,4,83930
2016-05-31,0.91,0.93,0.93,0.91,-0.01,-1,40000,3,36800
2016-06-01,0.88,0.85,0.88,0.85,-0.08,-1,120000,2,102600
2016-06-02,0.76,0.87,0.87,0.76,0.02,1,299000,10,240430
2016-06-03,0.83,0.85,0.86,0.83,-0.02,-1,138000,5,117970
2016-06-04,0.82,0.82,0.82,0.81,-0.03,-1,150000,4,121800
2016-06-06,0.79,0.83,0.83,0.79,0.01,1,115000,4,91350
2016-06-07,0.84,0.85,0.85,0.84,0.02,1,305000,3,259200
2016-06-08,0.81,0.82,0.82,0.79,-0.03,-1,341000,6,275720
2016-06-13,0.77,0.78,0.78,0.77,-0.04,-1,11000,2,8480
2016-06-14,0.69,0.7,0.7,0.69,-0.08,-1,41000,3,28300
2016-06-15,0.68,0.7,0.7,0.67,0.0,0,91000,4,61900
2016-06-16,0.69,0.69,0.69,0.69,-0.01,-1,2000,2,1380
2016-06-17,0.67,0.68,0.69,0.67,-0.01,-1,380000,6,254810
2016-06-20,0.64,0.64,0.68,0.61,-0.04,-1,849000,18,528110
2016-06-21,0.61,0.62,0.64,0.61,-0.02,-1,243000,7,148290
2016-06-22,0.61,0.59,0.61,0.58,-0.03,-1,121000,3,73190
2016-06-23,0.59,0.65,0.65,0.59,0.06,1,278000,8,171690
2016-06-24,0.63,0.76,0.78,0.63,0.11,1,678000,9,464380
2016-06-27,0.69,0.7,0.7,0.69,-0.06,-1,47000,2,32440
2016-06-28,0.67,0.65,0.67,0.65,-0.05,-1,60000,2,39600
2016-06-29,0.62,0.61,0.62,0.6,-0.04,-1,61000,3,37210
2016-07-01,0.57,0.59,0.59,0.57,0.01,1,68000,6,39520
2016-07-04,0.58,0.59,0.59,0.57,0.0,0,68000,4,39150
2016-07-05,0.58,0.56,0.58,0.54,-0.03,-1,34000,3,19580
2016-07-06,0.57,0.59,0.59,0.57,0.03,1,11000,2,6470
2016-07-07,0.56,0.56,0.57,0.55,-0.03,-1,53000,5,29680
