date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.85,1.95,1.95,1.85,0.32,1,346000,11,664200
2015-07-14,1.87,1.65,1.91,1.65,-0.3,-1,387000,9,728380
2015-07-15,1.5,1.5,1.5,1.5,-0.15,-1,3000,1,4500
2015-07-16,1.45,1.37,1.45,1.37,-0.13,-1,178000,5,251780
2015-07-17,1.45,1.3,1.5,1.3,-0.07,-1,125000,3,185500
2015-07-20,0.98,0.98,0.98,0.98,-0.32,-1,6000,1,5880
2015-07-22,0.69,0.69,0.69,0.69,0.05,1,33000,1,22770
2015-08-04,0.14,0.13,0.14,0.13,-0.06,-1,200000,2,27000
2015-08-05,0.18,0.22,0.22,0.18,0.09,1,530000,5,107400
2015-08-07,0.17,0.22,0.22,0.17,0.02,1,400000,3,73000
2015-08-11,0.25,0.22,0.26,0.22,0.0,0,630000,7,152600
2015-08-12,0.17,0.17,0.17,0.17,-0.05,-1,100000,1,17000
2015-08-20,0.18,0.18,0.18,0.18,-0.01,-1,300000,3,54000
2015-09-01,0.07,0.07,0.07,0.07,-0.03,-1,800000,4,56000
2015-09-17,0.18,0.16,0.18,0.16,0.02,1,20000,3,3500
2015-09-30,0.05,0.05,0.05,0.05,-0.05,-1,5000,1,250
2015-10-02,0.06,0.06,0.06,0.06,-0.01,-1,15000,1,900
2015-10-07,0.12,0.12,0.12,0.12,0.01,1,25000,3,3000
2015-10-13,0.08,0.08,0.08,0.08,-0.02,-1,25000,1,2000
