date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-21,0.48,0.48,0.48,0.48,-0.01,-1,2000,1,960
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-23,0.47,0.47,0.47,0.47,-0.01,-1,99000,3,46530
2009-07-24,0.46,0.46,0.46,0.46,-0.01,-1,2000,1,920
2009-07-27,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,0.41,0.41,0.41,0.41,-0.05,-1,10000,1,4100
2009-07-30,0.46,0.46,0.46,0.45,0.05,1,170000,8,77500
2009-07-31,0.48,0.5,0.5,0.48,0.04,1,42000,3,20960
2009-08-03,0.5,0.53,0.53,0.5,0.03,1,325000,12,165590
2009-08-04,0.57,0.58,0.59,0.57,0.05,1,127000,6,74370
2009-08-05,0.6,0.59,0.6,0.59,0.01,1,25000,2,14950
2009-08-06,0.61,0.61,0.61,0.61,0.02,1,5000,1,3050
2009-08-10,0.61,0.56,0.61,0.54,-0.05,-1,92000,8,53720
2009-08-11,0.55,0.53,0.55,0.53,-0.03,-1,126000,7,68900
2009-08-12,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2009-08-13,0.53,0.53,0.53,0.53,0.0,0,186000,5,98580
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.52,0.53,0.53,0.52,0.0,0,114000,6,60320
2009-08-18,0.6,0.6,0.6,0.6,0.07,1,115000,5,69000
2009-08-19,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2009-08-20,0.58,0.57,0.58,0.57,0.0,0,21000,3,12020
2009-08-21,0.57,0.61,0.62,0.57,0.04,1,388000,20,233340
2009-08-24,0.57,0.6,0.6,0.57,-0.01,-1,165000,10,98530
2009-08-25,0.57,0.6,0.6,0.57,0.0,0,20000,3,11700
2009-08-26,0.56,0.58,0.59,0.56,-0.02,-1,264000,19,154860
2009-08-27,0.56,0.5,0.56,0.5,-0.08,-1,145000,12,76550
2009-08-28,0.52,0.48,0.52,0.48,-0.02,-1,8000,3,4020
2009-08-31,0.46,0.46,0.46,0.46,-0.02,-1,24000,3,11040
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.37,0.35,0.37,0.34,-0.11,-1,146000,13,50770
2009-09-03,0.34,0.32,0.35,0.32,-0.03,-1,452000,26,150220
2009-09-04,0.33,0.35,0.35,0.32,0.03,1,134000,8,44580
2009-09-07,0.33,0.32,0.34,0.32,-0.03,-1,390000,19,128100
2009-09-08,0.32,0.31,0.32,0.29,-0.01,-1,92000,7,27920
2009-09-09,0.33,0.34,0.35,0.3,0.03,1,97000,8,32160
2009-09-10,0.3,0.34,0.35,0.3,0.0,0,105000,8,35380
2009-09-11,0.34,0.32,0.34,0.32,-0.02,-1,14000,2,4680
2009-09-14,0.34,0.34,0.35,0.34,0.02,1,227000,11,79160
2009-09-15,0.33,0.34,0.34,0.32,0.0,0,101000,7,33140
2009-09-16,0.31,0.29,0.31,0.27,-0.05,-1,150000,9,43900
2009-09-17,0.27,0.29,0.29,0.27,0.0,0,449000,19,122350
2009-09-18,0.32,0.27,0.32,0.26,-0.02,-1,558000,25,149510
2009-09-21,0.26,0.25,0.28,0.25,-0.02,-1,88000,10,22670
2009-09-22,0.25,0.26,0.26,0.24,0.01,1,246000,14,62760
2009-09-23,0.26,0.28,0.29,0.26,0.02,1,131000,8,37160
2009-09-24,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2009-09-25,0.28,0.28,0.28,0.27,-0.02,-1,128000,7,35370
2009-09-28,0.28,0.29,0.29,0.28,0.01,1,129000,7,37310
2009-09-29,0.27,0.28,0.3,0.27,-0.01,-1,63000,6,17810
2009-09-30,0.25,0.25,0.25,0.25,-0.03,-1,35000,2,8750
2009-10-01,0.27,0.28,0.28,0.27,0.03,1,15000,2,4100
2009-10-02,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2009-10-05,0.28,0.28,0.28,0.28,-0.01,-1,30000,1,8400
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.28,0.28,0.28,0.28,0.0,0,60000,1,16800
2009-10-08,0.26,0.3,0.3,0.26,0.02,1,145000,7,40750
2009-10-09,0.3,0.28,0.3,0.28,-0.02,-1,113000,3,32900
2009-10-12,0.28,0.28,0.29,0.28,0.0,0,120000,3,34100
2009-10-13,0.28,0.27,0.28,0.27,-0.01,-1,91000,4,24580
2009-10-14,0.26,0.26,0.26,0.24,-0.01,-1,517000,16,128970
2009-10-15,0.25,0.26,0.26,0.25,0.0,0,7000,4,1760
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.23,0.21,0.23,0.21,-0.05,-1,125000,8,26850
2009-10-21,0.22,0.22,0.23,0.21,0.01,1,193000,13,41840
2009-10-22,0.22,0.24,0.24,0.22,0.02,1,133000,14,30590
2009-10-23,0.22,0.25,0.25,0.22,0.01,1,61000,6,14710
2009-10-26,0.23,0.27,0.27,0.23,0.02,1,190000,8,46300
2009-10-27,0.28,0.28,0.31,0.27,0.01,1,564000,17,164520
2009-10-28,0.28,0.33,0.33,0.28,0.05,1,225000,12,68260
2009-10-29,0.4,0.35,0.4,0.34,0.02,1,259000,11,93170
2009-10-30,0.37,0.35,0.37,0.35,0.0,0,100000,4,36070
2009-11-02,0.37,0.33,0.37,0.32,-0.02,-1,125000,4,40900
