date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,1.11,1.15,1.15,1.11,0.06,1,132000,5,151450
2015-09-11,1.19,1.29,1.32,1.16,0.14,1,502000,16,630770
2015-09-14,1.33,1.27,1.38,1.27,-0.02,-1,835000,21,1112640
2015-09-15,1.31,1.18,1.31,1.18,-0.09,-1,342000,23,439220
2015-09-16,1.21,1.18,1.21,1.16,0.0,0,113000,3,136240
2015-09-17,1.26,1.3,1.31,1.26,0.12,1,493000,10,628860
2015-09-18,1.3,1.33,1.34,1.25,0.03,1,716000,16,929850
2015-09-21,1.21,1.19,1.23,1.19,-0.14,-1,74000,6,89740
2015-09-22,1.23,1.27,1.27,1.22,0.08,1,546000,15,683140
2015-09-23,1.2,1.14,1.2,1.14,-0.13,-1,550000,19,652510
2015-09-24,1.14,1.03,1.15,1.02,-0.11,-1,93000,7,96640
2015-09-25,1.05,1.17,1.17,1.03,0.14,1,161000,10,179090
2015-09-30,1.15,1.18,1.23,1.15,0.01,1,351000,18,417990
2015-10-01,1.2,1.19,1.28,1.16,0.01,1,1219000,27,1492790
2015-10-02,1.22,1.49,1.54,1.19,0.3,1,1811000,57,2443250
2015-10-05,1.54,1.58,1.75,1.51,0.09,1,2486000,75,3989030
2015-10-06,1.63,1.39,1.63,1.38,-0.19,-1,1416000,51,2171740
2015-10-07,1.44,1.46,1.52,1.43,0.07,1,817000,22,1193980
2015-10-08,1.51,1.3,1.51,1.3,-0.16,-1,329000,12,476330
2015-10-12,1.32,1.46,1.47,1.3,0.16,1,1075000,29,1483970
2015-10-13,1.6,1.57,1.71,1.51,0.11,1,1951000,75,3115910
2015-10-14,1.51,1.49,1.51,1.47,-0.08,-1,673000,30,1008550
2015-10-15,1.52,1.47,1.57,1.46,-0.02,-1,186000,9,276310
2015-10-16,1.47,1.41,1.48,1.38,-0.06,-1,354000,11,497750
2015-10-19,1.41,1.51,1.53,1.41,0.1,1,195000,20,291850
2015-10-20,1.42,1.46,1.51,1.41,-0.05,-1,247000,20,356820
2015-10-21,1.55,1.62,1.69,1.52,0.16,1,1216000,36,1957640
2015-10-22,1.58,1.7,1.76,1.58,0.08,1,1674000,55,2855590
2015-10-23,1.71,1.6,1.71,1.6,-0.1,-1,233000,11,384150
2015-10-26,1.59,1.59,1.64,1.56,-0.01,-1,268000,15,424580
2015-10-27,1.58,1.52,1.61,1.52,-0.07,-1,175000,9,274610
2015-10-28,1.52,1.42,1.55,1.42,-0.1,-1,216000,12,309860
2015-10-29,1.45,1.4,1.49,1.4,-0.02,-1,416000,12,605670
2015-10-30,1.4,1.35,1.4,1.29,-0.05,-1,516000,15,691380
2015-11-02,1.34,1.33,1.34,1.33,-0.02,-1,15000,3,20050
2015-11-03,1.42,1.42,1.46,1.42,0.09,1,71000,5,102460
2015-11-04,1.43,1.55,1.55,1.43,0.13,1,1354000,35,2020720
2015-11-05,1.61,1.51,1.68,1.5,-0.04,-1,1267000,77,2031990
2015-11-06,1.48,1.43,1.5,1.43,-0.08,-1,100000,10,147290
2015-11-09,1.42,1.4,1.42,1.4,-0.03,-1,15000,3,21200
2015-11-10,1.35,1.35,1.35,1.35,-0.05,-1,5000,1,6750
2015-11-11,1.26,1.25,1.26,1.25,-0.1,-1,15000,2,18800
