date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-18,0.62,0.58,0.62,0.58,-0.01,-1,16000,3,9760
2014-08-20,0.6,0.66,0.66,0.6,0.09,1,597000,14,364460
2014-08-21,0.68,0.7,0.73,0.67,0.04,1,1036000,48,722260
2014-08-22,0.7,0.65,0.7,0.62,-0.05,-1,263000,18,167600
2014-08-25,0.62,0.61,0.62,0.59,-0.04,-1,335000,10,202300
2014-08-26,0.57,0.58,0.6,0.56,-0.03,-1,420000,13,242300
2014-08-27,0.57,0.57,0.57,0.55,-0.01,-1,154000,10,85200
2014-08-28,0.57,0.57,0.57,0.55,0.0,0,51000,4,28770
2014-08-29,0.54,0.54,0.55,0.53,-0.03,-1,85000,6,46100
2014-09-01,0.48,0.46,0.49,0.43,-0.08,-1,267000,11,121270
2014-09-02,0.48,0.48,0.48,0.48,0.02,1,1000,1,480
2014-09-03,0.46,0.4,0.46,0.4,-0.08,-1,703000,17,308050
2014-09-04,0.38,0.46,0.47,0.35,0.06,1,986000,20,381090
2014-09-05,0.44,0.43,0.44,0.43,-0.03,-1,330000,9,143250
2014-09-10,0.43,0.42,0.43,0.42,0.0,0,200000,4,85000
2014-09-11,0.44,0.46,0.46,0.44,0.04,1,364000,7,164540
2014-09-12,0.46,0.52,0.52,0.46,0.06,1,286000,12,142990
2014-09-15,0.85,0.55,0.85,0.49,0.03,1,68000,8,36170
2014-09-16,0.53,0.55,0.55,0.53,0.0,0,109000,8,59570
2014-09-17,0.48,0.44,0.48,0.44,-0.11,-1,229000,10,103940
2014-09-18,0.41,0.45,0.45,0.4,0.01,1,302000,12,126610
2014-09-19,0.4,0.4,0.44,0.4,-0.05,-1,765000,12,323150
2014-09-22,0.42,0.43,0.43,0.42,0.03,1,697000,11,297760
2014-09-23,0.43,0.48,0.48,0.41,0.05,1,537000,13,234520
2014-09-24,0.48,0.48,0.48,0.45,0.0,0,469000,11,217550
2014-09-25,0.48,0.51,0.51,0.48,0.03,1,594000,14,290240
2014-09-26,0.5,0.52,0.52,0.48,0.01,1,430000,11,212100
2014-09-29,0.49,0.48,0.49,0.48,-0.04,-1,570000,6,278400
2014-09-30,0.48,0.47,0.48,0.47,-0.01,-1,661000,13,316180
2014-10-01,0.44,0.36,0.44,0.36,-0.11,-1,610000,9,259100
2014-10-02,0.47,0.49,0.49,0.47,0.13,1,31000,4,14590
2014-10-03,0.44,0.45,0.45,0.44,-0.04,-1,255000,6,112250
2014-10-06,0.43,0.45,0.45,0.43,0.0,0,47000,5,20650
2014-10-07,0.48,0.48,0.48,0.48,0.03,1,34000,2,16320
2014-10-08,0.47,0.55,0.55,0.47,0.07,1,836000,20,433660
2014-10-09,0.5,0.56,0.58,0.5,0.01,1,602000,28,330940
2014-10-13,0.62,0.64,0.64,0.58,0.08,1,529000,25,320170
