date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,0.99,0.99,0.99,0.99,0.09,1,20000,1,19800
2012-11-07,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2012-11-09,0.39,0.47,0.47,0.39,0.07,1,40000,3,17500
2012-11-12,0.49,0.5,0.5,0.49,0.03,1,20000,2,9900
2012-11-13,0.46,0.4,0.46,0.4,-0.1,-1,20000,2,8600
2012-11-14,0.38,0.4,0.4,0.38,0.0,0,20000,2,7800
2012-11-15,0.38,0.39,0.39,0.38,-0.01,-1,20000,2,7700
2012-11-16,0.4,0.43,0.43,0.4,0.04,1,20000,2,8300
2012-11-19,0.4,0.37,0.4,0.37,-0.06,-1,20000,2,7700
2012-11-20,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2012-11-29,0.46,0.46,0.46,0.46,0.06,1,109000,2,50140
2012-11-30,0.48,0.47,0.48,0.47,0.01,1,109000,2,52220
2012-12-03,0.55,0.55,0.55,0.55,0.08,1,10000,1,5500
2012-12-04,0.59,0.55,0.59,0.55,0.0,0,30000,3,17000
2012-12-05,0.6,0.64,0.7,0.6,0.09,1,45000,5,29150
2012-12-06,0.63,0.55,0.63,0.55,-0.09,-1,165000,12,95750
2012-12-07,0.57,0.54,0.57,0.53,-0.01,-1,55000,5,30050
2012-12-10,0.52,0.51,0.55,0.51,-0.03,-1,80000,5,42100
2012-12-11,0.5,0.54,0.55,0.47,0.03,1,471000,10,223650
2012-12-12,0.56,0.55,0.56,0.55,0.01,1,426000,8,238360
2012-12-13,0.58,0.58,0.58,0.58,0.03,1,50000,1,29000
2012-12-18,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2012-12-20,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2012-12-26,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2012-12-27,0.47,0.47,0.47,0.47,0.01,1,80000,1,37600
2013-01-02,0.45,0.5,0.5,0.45,0.05,1,90000,2,41000
2013-01-09,0.5,0.53,0.53,0.5,0.07,1,456000,5,229800
2013-01-10,0.56,0.53,0.56,0.53,0.0,0,456000,5,253560
2013-01-11,0.53,0.52,0.53,0.52,-0.01,-1,90000,3,47400
2013-01-14,0.53,0.58,0.58,0.53,0.06,1,90000,2,49200
2013-01-15,0.6,0.53,0.6,0.53,-0.05,-1,38000,2,20700
2013-01-16,0.55,0.49,0.55,0.49,-0.04,-1,108000,5,54960
2013-01-17,0.54,0.41,0.54,0.41,-0.08,-1,258000,9,131720
2013-01-18,0.42,0.4,0.42,0.4,-0.01,-1,110000,3,45200
2013-01-21,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2013-01-22,0.44,0.43,0.44,0.43,0.0,0,198000,3,86730
2013-01-23,0.44,0.42,0.44,0.42,-0.01,-1,229000,4,97980
2013-01-24,0.41,0.42,0.42,0.41,0.0,0,40000,2,16500
2013-01-25,0.38,0.38,0.38,0.38,-0.04,-1,28000,1,10640
2013-01-28,0.35,0.35,0.35,0.35,-0.03,-1,60000,1,21000
2013-01-29,0.38,0.38,0.38,0.38,0.03,1,60000,1,22800
2013-01-30,0.42,0.42,0.42,0.42,0.04,1,60000,1,25200
2013-01-31,0.38,0.38,0.38,0.38,-0.04,-1,99000,2,37620
2013-02-01,0.38,0.39,0.39,0.37,0.01,1,381000,6,146270
2013-02-04,0.43,0.37,0.43,0.37,-0.02,-1,347000,5,132880
2013-02-20,0.32,0.32,0.32,0.32,0.05,1,20000,2,6400
2013-02-23,0.25,0.25,0.25,0.25,-0.03,-1,20000,2,5000
2013-03-05,0.23,0.22,0.23,0.22,0.03,1,346000,4,78100
2013-03-08,0.23,0.23,0.23,0.23,0.05,1,10000,1,2300
2013-03-11,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2013-03-22,0.06,0.06,0.06,0.06,-0.01,-1,297000,11,17820
2013-03-28,0.04,0.04,0.04,0.04,0.0,0,297000,32,11880
2013-04-09,0.01,0.01,0.01,0.01,-0.02,-1,299000,5,2990
