date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,0.82,0.82,0.82,0.82,0.0,0,35000,2,28700
2016-04-12,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2016-04-13,0.85,0.9,0.92,0.85,0.07,1,149000,9,133880
2016-04-14,0.91,0.91,0.91,0.87,0.01,1,172000,8,156290
2016-04-15,0.96,0.95,0.96,0.95,0.04,1,26000,4,24860
2016-04-18,0.95,0.95,0.95,0.94,0.0,0,26000,5,24690
2016-04-19,0.94,0.94,0.94,0.94,-0.01,-1,31000,3,29140
2016-04-20,1.0,0.96,1.0,0.96,0.02,1,30000,4,29300
2016-04-21,0.95,0.95,0.95,0.95,-0.01,-1,26000,1,24700
2016-04-25,0.9,0.9,0.9,0.9,-0.05,-1,2000,1,1800
2016-04-27,0.75,0.75,0.75,0.75,-0.15,-1,5000,1,3750
2016-04-28,0.77,0.72,0.77,0.72,-0.03,-1,46000,2,35120
2016-04-29,0.8,0.82,0.82,0.8,0.1,1,43000,2,34460
2016-05-09,0.83,0.9,0.9,0.83,0.09,1,201000,6,169200
2016-05-10,0.9,0.9,0.9,0.88,0.0,0,31000,3,27500
2016-05-11,0.9,0.89,0.9,0.89,-0.01,-1,245000,5,219500
2016-05-12,0.9,0.92,0.92,0.9,0.03,1,7000,2,6400
2016-05-13,0.88,0.88,0.88,0.88,-0.04,-1,2000,1,1760
2016-05-16,0.87,0.86,0.87,0.86,-0.02,-1,45000,3,39000
2016-05-17,0.87,0.85,0.87,0.85,-0.01,-1,13000,3,11130
2016-05-18,0.86,0.86,0.86,0.86,0.01,1,5000,1,4300
2016-05-19,0.87,0.87,0.87,0.87,0.01,1,30000,1,26100
2016-05-25,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2016-06-13,0.68,0.68,0.68,0.68,0.02,1,5000,1,3400
2016-06-15,0.55,0.55,0.57,0.55,-0.03,-1,34000,4,19000
2016-06-16,0.55,0.52,0.55,0.52,-0.03,-1,44000,3,23300
2016-06-20,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2016-06-23,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2016-07-12,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2016-07-13,0.4,0.4,0.4,0.4,-0.04,-1,20000,1,8000
2016-07-28,0.29,0.3,0.3,0.29,-0.05,-1,60000,6,17900
2016-07-29,0.34,0.33,0.34,0.33,0.03,1,60000,2,20300
2016-08-15,0.26,0.26,0.26,0.26,-0.01,-1,2000,1,520
2016-08-17,0.21,0.21,0.21,0.21,-0.04,-1,2000,1,420
2016-08-19,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2016-08-22,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
