date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.31,1.54,1.58,1.31,0.46,1,109000,6,163040
2015-02-26,1.51,1.46,1.51,1.46,-0.08,-1,100000,3,149400
2015-03-02,1.48,1.44,1.49,1.44,-0.02,-1,168000,4,248570
2015-03-03,1.45,1.42,1.45,1.37,-0.02,-1,418000,8,584060
2015-03-04,1.38,1.28,1.38,1.28,-0.14,-1,190000,5,251710
2015-03-05,1.31,1.24,1.31,1.24,-0.04,-1,85000,3,108690
2015-03-06,1.45,1.42,1.51,1.42,0.18,1,322000,6,477920
2015-03-09,1.33,1.36,1.36,1.33,-0.06,-1,254000,2,339440
2015-03-10,1.35,1.35,1.35,1.35,-0.01,-1,20000,2,27000
2015-03-11,1.37,1.33,1.37,1.33,-0.02,-1,203000,3,276510
2015-03-12,1.34,1.35,1.35,1.34,0.02,1,150000,3,202350
2015-03-13,1.35,1.36,1.42,1.35,0.01,1,427000,5,593240
2015-03-16,1.39,1.39,1.39,1.39,0.03,1,43000,1,59770
2015-03-17,1.43,1.47,1.55,1.41,0.08,1,1123000,25,1675790
2015-03-18,1.45,1.47,1.48,1.38,0.0,0,756000,32,1081140
2015-03-19,1.52,1.46,1.52,1.45,-0.01,-1,904000,20,1359780
2015-03-20,1.42,1.36,1.48,1.36,-0.1,-1,641000,15,932700
2015-03-23,1.41,1.44,1.44,1.4,0.08,1,617000,8,878550
2015-03-24,1.44,1.36,1.45,1.36,-0.08,-1,467000,11,671680
2015-03-25,1.27,1.19,1.33,1.16,-0.17,-1,1850000,16,2369180
2015-03-26,1.23,1.33,1.34,1.19,0.14,1,1709000,33,2222770
2015-03-27,1.35,1.35,1.44,1.35,0.02,1,226000,9,310830
2015-03-30,1.3,1.26,1.3,1.25,-0.09,-1,165000,5,206850
2015-03-31,1.25,1.23,1.25,1.23,-0.03,-1,15000,2,18550
2015-04-01,1.31,1.37,1.37,1.31,0.14,1,110000,4,148140
2015-04-02,1.29,1.43,1.48,1.29,0.06,1,384000,9,535980
2015-04-07,1.42,1.49,1.64,1.4,0.06,1,1666000,43,2563590
2015-04-08,1.43,1.45,1.5,1.3,-0.04,-1,1902000,75,2677520
2015-04-09,1.39,1.31,1.46,1.27,-0.14,-1,450000,20,603630
2015-04-10,1.46,1.48,1.52,1.38,0.17,1,688000,28,1006790
2015-04-13,1.48,1.84,1.84,1.48,0.36,1,1222000,33,1999640
2015-04-14,1.99,1.83,2.04,1.83,-0.01,-1,1120000,44,2211680
2015-04-15,1.88,1.71,1.88,1.68,-0.12,-1,218000,13,387370
2015-04-16,1.93,2.13,2.13,1.93,0.42,1,484000,24,988010
2015-04-17,1.96,1.97,2.05,1.87,-0.16,-1,531000,35,1044490
2015-04-20,2.15,1.75,2.15,1.73,-0.22,-1,326000,21,608090
2015-04-21,1.77,1.64,1.77,1.46,-0.11,-1,483000,24,775880
2015-04-22,1.65,1.69,1.69,1.55,0.05,1,663000,24,1060770
2015-04-23,1.73,1.75,1.81,1.7,0.06,1,1011000,53,1764390
2015-04-24,1.76,1.85,1.92,1.73,0.1,1,647000,43,1182040
2015-04-27,1.84,1.63,1.88,1.58,-0.22,-1,513000,27,874420
2015-04-28,1.63,1.61,1.65,1.58,-0.02,-1,532000,8,861160
2015-04-29,1.89,1.81,1.89,1.76,0.2,1,478000,20,859130
2015-04-30,1.73,1.81,1.81,1.64,0.0,0,368000,17,631200
2015-05-04,1.73,1.77,1.77,1.73,-0.04,-1,64000,2,112480
2015-05-05,1.77,1.68,1.77,1.68,-0.09,-1,138000,4,242010
2015-05-06,1.6,1.85,1.9,1.6,0.17,1,580000,20,988620
2015-05-07,1.77,1.71,1.84,1.71,-0.14,-1,428000,20,770360
2015-05-08,1.68,1.55,1.68,1.53,-0.16,-1,187000,19,290910
2015-05-11,1.78,1.69,1.88,1.69,0.14,1,89000,9,160290
2015-05-12,1.59,1.5,1.61,1.5,-0.19,-1,46000,5,71770
2015-05-13,1.76,1.61,1.76,1.6,0.11,1,497000,19,832770
2015-05-14,1.63,1.57,1.63,1.55,-0.04,-1,418000,14,659390
2015-05-15,1.68,1.63,1.68,1.6,0.06,1,52000,5,86120
2015-05-18,1.61,1.58,1.69,1.58,-0.05,-1,130000,9,206800
2015-05-19,1.65,1.79,1.79,1.65,0.21,1,366000,17,617540
2015-05-20,1.72,2.3,2.3,1.69,0.51,1,1063000,51,2036310
2015-05-21,2.25,2.2,2.51,2.2,-0.1,-1,710000,57,1670040
2015-05-22,2.24,2.19,2.35,2.15,-0.01,-1,174000,15,390250
2015-05-25,2.12,2.2,2.2,2.12,0.01,1,45000,2,96760
2015-05-26,2.53,2.55,2.7,2.49,0.35,1,114000,10,294480
2015-05-27,2.49,2.51,2.51,2.44,-0.04,-1,93000,5,229780
2015-05-28,2.51,2.84,2.99,2.51,0.33,1,258000,12,725590
2015-05-29,2.79,2.74,2.83,2.73,-0.1,-1,95000,13,263270
2015-06-01,2.67,2.57,2.72,2.48,-0.17,-1,176000,22,466080
2015-06-02,2.92,2.81,3.25,2.81,0.24,1,382000,37,1147980
