date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-09,1.64,1.62,1.64,1.58,-0.04,-1,176000,4,287840
2013-07-10,1.83,2.0,2.0,1.83,0.38,1,166000,6,317180
2013-07-11,1.86,1.88,1.88,1.76,-0.12,-1,86000,5,158930
2013-07-12,1.81,1.74,1.81,1.7,-0.14,-1,128000,5,221520
2013-07-15,1.74,1.61,1.74,1.56,-0.13,-1,269000,11,439060
2013-07-16,1.64,1.61,1.64,1.61,0.0,0,47000,2,76330
2013-07-17,1.71,1.7,1.71,1.7,0.09,1,51000,2,86990
2013-07-18,1.53,1.36,1.53,1.36,-0.34,-1,56000,2,83980
2013-07-19,1.25,1.07,1.25,1.07,-0.29,-1,105000,6,116090
2013-07-22,1.1,1.1,1.1,1.1,0.03,1,1000,1,1100
2013-07-23,1.23,1.27,1.29,1.23,0.17,1,198000,4,250440
2013-07-24,1.33,1.33,1.33,1.33,0.06,1,197000,1,262010
2013-07-25,1.33,1.33,1.33,1.33,0.0,0,20000,2,26600
2013-08-05,1.37,1.58,1.58,1.37,0.21,1,223000,5,349140
2013-08-06,1.56,1.45,1.56,1.45,-0.13,-1,213000,4,331180
2013-08-09,1.48,1.21,1.48,1.2,-0.22,-1,208000,3,253390
2013-08-12,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2013-08-13,1.34,1.35,1.38,1.33,0.16,1,435000,8,582620
2013-08-14,1.32,1.33,1.33,1.32,-0.02,-1,231000,3,305510
2013-08-20,0.96,0.96,0.96,0.96,-0.23,-1,396000,4,380160
2013-08-26,1.07,1.27,1.28,1.06,0.24,1,851000,22,964050
2013-08-27,1.22,1.1,1.22,1.08,-0.17,-1,975000,16,1142820
2013-08-28,1.08,1.08,1.08,1.08,-0.02,-1,4000,1,4320
2013-08-29,1.16,1.17,1.17,1.16,0.09,1,50000,3,58200
2013-08-30,1.16,1.18,1.18,1.13,0.01,1,126000,6,144730
2013-09-02,1.16,1.32,1.33,1.15,0.14,1,591000,31,749370
2013-09-03,1.34,1.3,1.36,1.23,-0.02,-1,1239000,32,1586770
2013-09-04,1.32,1.48,1.52,1.32,0.18,1,889000,35,1216780
2013-09-05,1.49,1.56,1.61,1.49,0.08,1,518000,16,812510
2013-09-06,1.64,1.64,1.67,1.54,0.08,1,451000,19,739410
2013-09-09,2.25,2.25,2.25,2.05,0.61,1,253000,37,530480
2013-09-10,2.1,1.91,2.2,1.78,-0.34,-1,313000,26,637060
2013-09-11,1.78,1.75,1.81,1.71,-0.16,-1,132000,11,235270
2013-09-12,1.72,1.49,1.72,1.42,-0.26,-1,32000,5,48180
2013-09-13,1.57,1.49,1.57,1.49,0.0,0,43000,3,65750
2013-09-16,1.46,1.46,1.49,1.46,0.05,1,45000,4,65850
2013-09-17,1.4,1.4,1.4,1.4,-0.06,-1,5000,1,7000
2013-09-18,1.33,1.36,1.37,1.3,-0.04,-1,37000,5,49740
2013-09-23,1.39,1.41,1.41,1.37,0.05,1,282000,7,395220
2013-09-24,1.49,1.43,1.5,1.43,0.02,1,119000,3,177700
2013-09-25,1.3,1.3,1.3,1.3,-0.13,-1,99000,1,128700
2013-09-26,1.04,0.96,1.08,0.95,-0.34,-1,413000,12,422020
2013-09-27,0.77,0.95,0.95,0.77,-0.01,-1,181000,8,157690
2013-09-30,0.83,0.8,0.85,0.76,-0.15,-1,365000,18,291150
2013-10-01,0.84,0.77,0.84,0.77,-0.03,-1,683000,17,558880
2013-10-02,0.78,0.63,0.78,0.57,-0.14,-1,1967000,42,1293080
2013-10-03,0.63,0.64,0.7,0.6,0.01,1,2200000,46,1412420
2013-10-04,0.64,0.57,0.65,0.57,-0.07,-1,1025000,27,618560
2013-10-07,0.47,0.38,0.48,0.34,-0.19,-1,1146000,28,493890
2013-10-08,0.37,0.41,0.42,0.37,0.03,1,1932000,49,768780
2013-10-09,0.39,0.37,0.4,0.35,-0.04,-1,1619000,34,600810
2013-10-11,0.38,0.27,0.38,0.27,-0.1,-1,1964000,48,629950
2013-10-14,0.24,0.18,0.25,0.16,-0.09,-1,2030000,45,390780
2013-10-15,0.2,0.24,0.24,0.17,0.06,1,433000,13,85990
2013-10-16,0.21,0.26,0.27,0.21,0.02,1,592000,14,142480
2013-10-17,0.25,0.25,0.26,0.25,-0.01,-1,54000,4,13660
2013-10-18,0.27,0.34,0.34,0.27,0.09,1,552000,17,167030
2013-10-21,0.33,0.29,0.33,0.28,-0.05,-1,243000,7,79150
2013-10-22,0.33,0.3,0.33,0.3,0.01,1,148000,5,45280
2013-10-23,0.27,0.26,0.28,0.25,-0.04,-1,449000,19,118140
2013-10-24,0.23,0.24,0.25,0.22,-0.02,-1,300000,12,70050
2013-10-25,0.29,0.28,0.29,0.28,0.04,1,297000,9,83770
2013-10-28,0.25,0.24,0.26,0.23,-0.04,-1,647000,28,153750
2013-10-29,0.26,0.24,0.26,0.23,0.0,0,157000,5,38000
2013-10-30,0.23,0.2,0.23,0.2,-0.04,-1,303000,13,65920
2013-10-31,0.21,0.18,0.21,0.18,-0.02,-1,158000,7,32280
