date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.55,0.55,0.56,0.55,0.02,1,160000,6,88900
2011-10-11,0.6,0.56,0.6,0.51,0.01,1,381000,13,206740
2011-10-12,0.56,0.58,0.59,0.56,0.02,1,405000,8,234600
2011-10-13,0.62,0.6,0.62,0.6,0.02,1,363000,241,219700
2011-10-14,0.61,0.62,0.62,0.61,0.02,1,50000,2,30900
2011-10-17,0.62,0.72,0.73,0.62,0.1,1,246000,10,171920
2011-10-18,0.7,0.75,0.76,0.68,0.03,1,307000,12,221400
2011-10-19,0.75,0.86,0.86,0.75,0.11,1,91000,4,73760
2011-10-20,0.81,0.81,0.81,0.81,-0.05,-1,58000,2,46980
2011-10-21,0.89,0.87,0.91,0.85,0.06,1,170000,13,148600
2011-10-24,0.87,0.85,0.87,0.82,-0.02,-1,189000,6,163830
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.85,0.83,0.85,0.83,0.0,0,100000,6,84350
2011-10-27,0.82,0.8,0.82,0.8,-0.03,-1,111000,4,88970
2011-10-28,0.84,0.79,0.84,0.79,-0.01,-1,35000,2,28150
2011-10-31,0.77,0.65,0.77,0.65,-0.14,-1,161000,5,119130
2011-11-01,0.57,0.55,0.57,0.55,-0.1,-1,30000,2,16900
2011-11-02,0.58,0.58,0.58,0.58,0.03,1,5000,1,2900
2011-11-03,0.71,0.71,0.71,0.71,0.13,1,5000,1,3550
2011-11-04,0.7,0.7,0.7,0.7,-0.01,-1,25000,2,17500
2011-11-07,0.73,0.78,0.78,0.72,0.08,1,133000,6,101130
2011-11-08,1.05,1.05,1.05,1.03,0.27,1,70000,9,73380
2011-11-09,1.05,1.01,1.05,0.98,-0.04,-1,199000,10,203090
2011-11-10,1.03,1.03,1.09,0.99,0.02,1,552000,18,577870
2011-11-11,1.08,0.9,1.08,0.9,-0.13,-1,668000,17,626030
2011-11-14,0.9,0.94,0.97,0.9,0.04,1,368000,9,345180
2011-11-15,0.94,0.97,0.99,0.94,0.03,1,466000,8,452620
2011-11-16,1.0,0.91,1.0,0.91,-0.06,-1,382000,8,371170
2011-11-17,0.95,0.9,0.95,0.9,-0.01,-1,113000,6,105110
2011-11-18,0.88,0.91,0.94,0.88,0.01,1,27000,5,24920
2011-11-21,0.84,0.78,0.87,0.78,-0.13,-1,265000,7,219470
2011-11-22,0.65,0.66,0.66,0.65,-0.12,-1,301000,200,197630
2011-11-23,0.56,0.5,0.56,0.5,-0.16,-1,170000,104,89020
2011-11-24,0.48,0.51,0.59,0.48,0.01,1,435000,75,223010
2011-11-25,0.59,0.54,0.59,0.54,0.03,1,477000,311,279340
2011-11-28,0.53,0.5,0.53,0.5,-0.04,-1,46000,2,24200
2011-11-29,0.58,0.57,0.58,0.57,0.07,1,53000,3,30310
2011-11-30,0.53,0.53,0.53,0.53,-0.04,-1,3000,1,1590
2011-12-01,0.53,0.53,0.53,0.53,0.0,0,3000,1,1590
2011-12-07,0.46,0.46,0.46,0.46,-0.02,-1,44000,1,20240
2011-12-08,0.46,0.45,0.46,0.45,-0.01,-1,43000,2,19380
2011-12-12,0.47,0.45,0.47,0.45,0.02,1,100000,2,46000
2011-12-14,0.44,0.45,0.45,0.44,0.03,1,2000,2,890
2011-12-16,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2011-12-21,0.38,0.38,0.38,0.38,0.09,1,48000,3,18240
2011-12-22,0.39,0.36,0.39,0.36,-0.02,-1,36000,3,12990
2011-12-23,0.42,0.5,0.5,0.41,0.14,1,322000,9,143820
2011-12-26,0.53,0.71,0.74,0.52,0.21,1,221000,17,128140
2011-12-27,0.69,0.63,0.86,0.63,-0.08,-1,650000,51,464970
2011-12-28,0.6,0.58,0.66,0.58,-0.05,-1,71000,13,42800
2011-12-29,0.64,0.64,0.69,0.63,0.06,1,401000,26,261510
2011-12-30,0.68,0.67,0.68,0.63,0.03,1,140000,10,92500
2012-01-02,0.66,0.62,0.68,0.62,-0.05,-1,51000,8,33520
2012-01-03,0.62,0.6,0.65,0.6,-0.02,-1,274000,10,170880
2012-01-04,0.67,0.62,0.67,0.62,0.02,1,133000,7,88260
2012-01-05,0.64,0.65,0.65,0.64,0.03,1,116000,5,74580
2012-01-06,0.63,0.61,0.63,0.61,-0.04,-1,213000,7,130010
2012-01-09,0.58,0.53,0.58,0.53,-0.08,-1,119000,7,67040
2012-01-10,0.52,0.53,0.53,0.51,0.0,0,63000,3,32950
2012-01-11,0.7,0.7,0.7,0.69,0.17,1,110000,7,76900
2012-01-12,0.65,0.58,0.65,0.56,-0.12,-1,231000,10,137330
2012-01-13,0.6,0.53,0.6,0.52,-0.05,-1,77000,10,41810
2012-01-16,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2012-01-17,0.59,0.67,0.67,0.59,0.15,1,257000,15,169340
2012-01-18,0.77,0.65,0.77,0.64,-0.02,-1,172000,12,114510
2012-01-30,0.58,0.6,0.6,0.58,-0.05,-1,106000,6,63400
2012-01-31,0.64,0.77,0.87,0.64,0.17,1,293000,26,207850
2012-02-01,0.83,1.0,1.0,0.82,0.23,1,301000,34,283100
2012-02-02,1.12,1.15,1.19,1.06,0.15,1,820000,59,928750
