date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,38.3,35.2,38.3,35.1,0.2,1,2324000,1506,85137700
2016-03-31,35.0,34.8,35.4,34.8,-0.4,-1,765006,385,26723662
2016-04-01,34.9,35.4,36.5,34.9,0.6,1,612803,369,21770595
2016-04-06,35.4,35.2,35.6,34.95,-0.2,-1,346190,195,12164788
2016-04-07,35.4,35.7,36.3,35.1,0.5,1,543000,352,19405550
2016-04-08,35.2,35.7,36.4,35.2,0.0,0,272000,208,9754550
2016-04-11,36.5,39.25,39.25,36.1,3.55,1,1263000,767,47752950
2016-04-12,42.0,42.5,42.8,39.25,3.25,1,2209700,1388,92120310
2016-04-13,40.6,42.0,44.8,39.65,-0.5,-1,1408000,939,59566700
2016-04-14,43.3,45.6,46.15,42.3,3.6,1,1333653,984,59209557
2016-04-15,44.0,43.2,44.8,43.15,-2.4,-1,780000,580,34140150
2016-04-18,42.9,41.5,42.9,40.5,-1.7,-1,605035,403,25081220
2016-04-19,41.5,40.35,41.85,40.15,-1.15,-1,482000,363,19559000
2016-04-20,40.6,39.85,41.5,39.4,-0.5,-1,429035,338,17307932
2016-04-21,39.45,41.8,42.45,38.85,1.95,1,678500,499,27695550
2016-04-22,41.45,39.8,41.65,39.6,-2.0,-1,529000,370,21214550
2016-04-25,39.75,38.4,39.75,38.0,-1.4,-1,270000,214,10417000
2016-04-26,38.1,39.4,39.65,38.0,1.0,1,207000,144,8041150
2016-04-27,39.1,38.6,39.5,38.6,-0.8,-1,211050,132,8215447
2016-04-28,38.5,37.15,38.5,37.0,-1.45,-1,322000,196,12040050
2016-04-29,36.3,36.5,36.95,36.1,-0.65,-1,274000,166,10036000
2016-05-03,36.5,36.4,37.5,36.2,-0.1,-1,130000,85,4780550
2016-05-04,36.4,35.75,36.4,35.6,-0.65,-1,236250,158,8500175
2016-05-05,36.3,37.5,39.3,35.6,1.75,1,499074,259,18546875
2016-05-06,37.6,38.05,38.85,36.6,0.55,1,297000,179,11192950
2016-05-09,38.75,36.75,38.8,36.6,-1.3,-1,202100,139,7600300
2016-05-10,37.0,36.65,37.3,36.0,-0.1,-1,150000,97,5497450
2016-05-11,37.1,36.1,37.1,36.05,-0.55,-1,73000,56,2650150
2016-05-12,36.35,36.0,36.6,36.0,-0.1,-1,131000,90,4737150
2016-05-13,36.0,36.0,36.1,35.8,0.0,0,159000,84,5717850
2016-05-16,37.0,36.5,37.45,36.2,0.5,1,239000,140,8836350
2016-05-17,36.5,38.0,38.9,36.5,1.5,1,749000,444,28495300
2016-05-18,37.3,36.8,37.6,36.8,-1.2,-1,238000,165,8853400
2016-05-19,37.85,37.4,37.85,37.0,0.6,1,265060,156,9929464
2016-05-20,37.4,37.0,37.5,36.2,-0.4,-1,211000,138,7790300
2016-05-23,37.3,37.2,37.45,36.7,0.2,1,84060,61,3130107
