date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.63,0.61,0.63,0.61,0.04,1,30000,3,18700
2013-10-07,0.7,0.71,0.71,0.7,0.1,1,40000,4,28250
2013-10-08,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2013-10-11,0.63,0.61,0.63,0.61,-0.02,-1,50000,2,31000
2013-10-14,0.54,0.54,0.54,0.54,-0.07,-1,5000,1,2700
2013-10-16,0.57,0.57,0.57,0.57,0.02,1,15000,1,8550
2013-10-17,0.58,0.58,0.58,0.58,0.01,1,15000,1,8700
2013-10-18,0.62,0.65,0.66,0.62,0.07,1,518000,10,330260
2013-10-21,0.67,0.7,0.72,0.65,0.05,1,988000,24,679300
2013-10-22,0.66,0.66,0.66,0.65,-0.04,-1,280000,5,184750
2013-10-23,0.66,0.61,0.66,0.61,-0.05,-1,190000,3,118400
2013-10-25,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2013-10-28,0.71,0.74,0.74,0.71,0.11,1,121000,5,86810
2013-10-29,0.76,0.7,0.76,0.7,-0.04,-1,131000,3,97700
2013-10-30,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2013-10-31,0.71,0.71,0.71,0.71,0.01,1,15000,1,10650
2013-11-01,0.64,0.64,0.64,0.64,-0.07,-1,45000,2,28800
2013-11-05,0.6,0.6,0.6,0.6,-0.03,-1,25000,1,15000
2013-11-06,0.59,0.62,0.62,0.59,0.02,1,175000,5,106300
2013-11-07,0.6,0.6,0.6,0.6,-0.02,-1,60000,1,36000
2013-11-11,0.49,0.41,0.49,0.41,-0.14,-1,110000,3,47400
2013-11-12,0.46,0.46,0.46,0.46,0.05,1,50000,1,23000
2013-11-13,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2013-11-14,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2013-11-22,0.38,0.38,0.38,0.38,-0.01,-1,25000,1,9500
2013-12-02,0.46,0.49,0.49,0.46,0.09,1,520000,7,245200
2013-12-03,0.47,0.45,0.47,0.45,-0.04,-1,370000,8,169000
2013-12-04,0.44,0.43,0.45,0.43,-0.02,-1,430000,6,188500
2013-12-05,0.4,0.39,0.41,0.39,-0.04,-1,520000,6,208600
2013-12-09,0.38,0.39,0.39,0.38,0.0,0,90000,3,34700
2013-12-11,0.36,0.36,0.36,0.36,-0.01,-1,150000,1,54000
2013-12-16,0.31,0.31,0.31,0.31,-0.04,-1,50000,2,15500
2013-12-18,0.31,0.31,0.31,0.31,0.0,0,20000,2,6200
2013-12-24,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2013-12-26,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2014-01-03,0.41,0.42,0.42,0.41,0.06,1,80000,2,33200
2014-01-08,0.43,0.47,0.47,0.43,0.06,1,269000,5,120770
2014-01-09,0.44,0.37,0.44,0.36,-0.1,-1,388000,11,160100
2014-01-10,0.37,0.44,0.44,0.37,0.07,1,595000,12,237470
2014-01-13,0.45,0.42,0.49,0.41,-0.02,-1,361000,10,165450
2014-01-14,0.34,0.34,0.36,0.33,-0.08,-1,325000,11,112700
2014-01-15,0.34,0.34,0.34,0.34,0.0,0,35000,1,11900
2014-01-16,0.35,0.38,0.38,0.34,0.04,1,81000,4,27930
2014-01-17,0.36,0.36,0.36,0.33,-0.02,-1,370000,11,128400
2014-02-17,0.04,0.04,0.04,0.04,-0.03,-1,125000,6,5000
2014-02-18,0.04,0.04,0.04,0.04,0.0,0,40000,2,1600
2014-02-19,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2014-02-20,0.04,0.03,0.04,0.03,-0.01,-1,60000,3,2100
2014-02-21,0.03,0.03,0.03,0.03,0.0,0,127000,6,3810
