date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,0.66,0.66,0.66,0.66,-0.11,-1,10000,1,6600
2015-10-01,0.81,0.81,0.81,0.81,0.15,1,10000,1,8100
2015-10-05,0.91,0.91,0.91,0.91,0.09,1,27000,1,24570
2015-10-06,0.82,0.82,0.82,0.82,-0.09,-1,10000,1,8200
2015-10-08,0.78,0.78,0.78,0.78,-0.04,-1,27000,1,21060
2015-10-12,0.74,0.74,0.74,0.74,-0.04,-1,8000,1,5920
2015-10-13,0.81,0.81,0.81,0.78,0.07,1,89000,4,71850
2015-10-14,0.84,0.95,0.97,0.84,0.14,1,914000,17,855650
2015-10-15,0.96,0.83,0.96,0.82,-0.12,-1,787000,13,697800
2015-10-16,0.77,0.77,0.77,0.77,-0.06,-1,30000,1,23100
2015-10-21,0.74,0.76,0.76,0.71,0.0,0,118000,7,85880
2015-10-22,0.73,0.73,0.73,0.73,-0.03,-1,14000,1,10220
2015-10-26,0.72,0.7,0.73,0.7,-0.02,-1,80000,3,56980
2015-10-27,0.69,0.72,0.72,0.69,0.02,1,29000,3,20140
2015-10-28,0.73,0.76,0.76,0.73,0.04,1,113000,5,84140
2015-10-29,0.71,0.75,0.75,0.71,-0.01,-1,139000,5,101150
2015-10-30,0.69,0.62,0.7,0.62,-0.13,-1,42000,5,28480
2015-11-02,0.64,0.64,0.64,0.64,0.02,1,18000,1,11520
2015-11-03,0.62,0.65,0.65,0.62,0.01,1,251000,4,158530
2015-11-04,0.65,0.69,0.73,0.63,0.04,1,570000,14,381030
2015-11-05,0.7,0.68,0.7,0.67,-0.01,-1,411000,12,284270
2015-11-06,0.65,0.6,0.65,0.6,-0.08,-1,136000,4,84100
2015-11-09,0.55,0.56,0.56,0.55,-0.04,-1,71000,2,39750
2015-11-10,0.54,0.55,0.56,0.54,-0.01,-1,408000,5,222510
2015-11-11,0.54,0.47,0.54,0.47,-0.08,-1,457000,8,235700
2015-11-12,0.46,0.46,0.46,0.46,-0.01,-1,7000,1,3220
2015-11-13,0.36,0.38,0.38,0.36,-0.08,-1,19000,2,6900
2015-11-19,0.45,0.45,0.45,0.45,0.04,1,1000,1,450
2015-11-20,0.37,0.37,0.37,0.37,-0.08,-1,1000,1,370
2015-12-01,0.38,0.38,0.38,0.38,0.04,1,3000,1,1140
2015-12-02,0.43,0.43,0.43,0.43,0.05,1,25000,1,10750
2015-12-03,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2015-12-04,0.41,0.41,0.41,0.41,0.0,0,90000,2,36900
2015-12-07,0.47,0.45,0.48,0.44,0.04,1,175000,6,80650
2015-12-08,0.4,0.43,0.43,0.4,-0.02,-1,259000,6,107690
2015-12-09,0.39,0.35,0.39,0.35,-0.08,-1,189000,6,68870
2015-12-10,0.31,0.31,0.31,0.31,-0.04,-1,120000,2,37200
2015-12-15,0.42,0.42,0.44,0.41,0.14,1,125000,8,53350
2015-12-16,0.42,0.42,0.42,0.42,0.0,0,20000,2,8400
2015-12-17,0.4,0.37,0.4,0.37,-0.05,-1,290000,13,113000
2015-12-18,0.41,0.47,0.47,0.41,0.1,1,400000,17,173700
2015-12-21,0.48,0.51,0.55,0.45,0.04,1,535000,25,273380
2015-12-22,0.53,0.46,0.53,0.45,-0.05,-1,706000,23,329430
2015-12-23,0.48,0.44,0.48,0.43,-0.02,-1,1538000,26,711390
2015-12-24,0.45,0.38,0.47,0.38,-0.06,-1,1214000,20,540540
2015-12-25,0.39,0.42,0.46,0.39,0.04,1,756000,23,316140
2015-12-28,0.42,0.38,0.42,0.38,-0.04,-1,572000,10,227260
2015-12-29,0.37,0.36,0.37,0.35,-0.02,-1,359000,7,131150
2015-12-30,0.36,0.36,0.36,0.35,0.0,0,320000,3,115100
2015-12-31,0.37,0.36,0.37,0.36,0.0,0,25000,3,9200
2016-01-04,0.31,0.32,0.32,0.28,-0.04,-1,80000,5,24400
2016-01-05,0.31,0.29,0.31,0.29,-0.03,-1,120000,7,36400
2016-01-06,0.32,0.28,0.32,0.28,-0.01,-1,138000,9,40960
2016-01-07,0.28,0.21,0.29,0.19,-0.07,-1,417000,16,89090
2016-01-08,0.21,0.22,0.22,0.21,0.01,1,80000,3,17000
2016-01-11,0.19,0.2,0.2,0.19,-0.02,-1,208000,3,39620
2016-01-12,0.2,0.17,0.2,0.17,-0.03,-1,565000,10,107450
2016-01-14,0.15,0.16,0.16,0.15,-0.01,-1,60000,3,9400
2016-01-15,0.18,0.15,0.18,0.15,-0.01,-1,90000,4,14300
2016-01-18,0.13,0.19,0.19,0.12,0.04,1,235000,6,35550
2016-01-19,0.19,0.21,0.24,0.19,0.02,1,414000,12,86040
2016-01-20,0.17,0.16,0.17,0.15,-0.05,-1,140000,4,23200
2016-01-21,0.13,0.14,0.14,0.12,-0.02,-1,95000,4,11900
2016-01-22,0.16,0.2,0.2,0.14,0.06,1,30000,3,4600
2016-01-25,0.25,0.27,0.28,0.25,0.07,1,230000,10,62100
2016-01-26,0.24,0.25,0.25,0.23,-0.02,-1,160000,5,38400
2016-01-27,0.23,0.22,0.23,0.22,-0.03,-1,60000,3,13300
2016-01-28,0.21,0.26,0.26,0.21,0.04,1,375000,10,90700
2016-01-29,0.28,0.28,0.32,0.26,0.02,1,524000,17,145500
2016-01-30,0.31,0.25,0.31,0.25,-0.03,-1,173000,8,45390
2016-02-01,0.21,0.2,0.21,0.2,-0.05,-1,120000,2,24200
2016-02-02,0.2,0.2,0.2,0.2,0.0,0,15000,2,3000
2016-02-03,0.16,0.17,0.17,0.16,-0.03,-1,49000,3,7890
2016-02-16,0.11,0.1,0.11,0.1,-0.03,-1,40000,2,4300
2016-02-17,0.1,0.14,0.14,0.1,0.04,1,105000,3,14560
2016-02-18,0.15,0.14,0.15,0.14,0.0,0,50000,2,7100
2016-02-19,0.12,0.13,0.13,0.12,-0.01,-1,110000,4,13700
2016-02-22,0.13,0.13,0.13,0.13,0.0,0,360000,5,46800
2016-02-23,0.13,0.11,0.13,0.11,-0.02,-1,20000,2,2400
2016-02-26,0.07,0.07,0.07,0.07,-0.02,-1,525000,4,36750
2016-03-01,0.06,0.06,0.07,0.06,-0.01,-1,195000,11,11900
2016-03-04,0.09,0.11,0.11,0.09,0.03,1,500000,16,53500
2016-03-07,0.12,0.09,0.12,0.09,-0.02,-1,350000,10,37000
2016-03-08,0.05,0.08,0.08,0.05,-0.01,-1,115000,3,6050
2016-03-11,0.04,0.04,0.04,0.04,-0.02,-1,365000,7,14600
2016-03-14,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2016-03-15,0.05,0.02,0.05,0.02,-0.03,-1,154000,14,4680
2016-03-16,0.02,0.02,0.02,0.02,0.0,0,249000,4,4980
