date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.41,0.41,0.41,0.41,-0.11,-1,200000,1,82000
2014-10-16,0.31,0.31,0.31,0.31,-0.1,-1,99000,1,30690
2014-10-17,0.32,0.35,0.35,0.32,0.04,1,299000,3,100680
2014-10-20,0.36,0.35,0.36,0.35,0.0,0,200000,2,71000
2014-10-23,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2014-10-27,0.32,0.32,0.32,0.32,-0.04,-1,100000,1,32000
2014-11-03,0.32,0.37,0.38,0.32,0.02,1,298000,3,106360
2014-11-04,0.31,0.31,0.31,0.31,-0.06,-1,98000,1,30380
2014-11-06,0.26,0.22,0.26,0.22,-0.09,-1,200000,2,48000
2014-12-15,0.5,0.52,0.52,0.5,0.0,0,600000,3,306000
2014-12-16,0.52,0.53,0.53,0.52,0.01,1,400000,5,210000
2014-12-17,0.5,0.5,0.5,0.5,-0.03,-1,99000,1,49500
2014-12-18,0.53,0.51,0.53,0.51,0.01,1,200000,2,104000
2014-12-22,0.43,0.42,0.43,0.42,-0.09,-1,400000,2,170000
2014-12-23,0.44,0.43,0.44,0.43,0.01,1,400000,4,175000
2015-01-12,0.4,0.41,0.41,0.4,-0.08,-1,200000,2,81000
2015-01-14,0.44,0.44,0.44,0.44,0.01,1,200000,1,88000
2015-01-22,0.48,0.48,0.48,0.48,0.05,1,10000,1,4800
2015-01-23,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2015-02-03,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2015-02-04,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
