date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-14,0.5,0.59,0.59,0.5,0.12,1,453000,7,254870
2012-08-15,0.6,0.72,0.74,0.6,0.13,1,533000,9,333620
2012-08-17,0.87,0.83,0.87,0.83,0.03,1,404000,6,346410
2012-08-20,0.78,0.75,0.78,0.74,-0.08,-1,413000,7,312800
2012-08-21,0.75,0.76,0.78,0.75,0.01,1,31000,3,23680
2012-08-22,0.73,0.78,0.78,0.73,0.02,1,30000,2,22400
2012-08-23,0.76,0.73,0.76,0.73,-0.05,-1,38000,4,28120
2012-08-24,0.78,0.91,0.92,0.78,0.18,1,334000,7,302810
2012-08-27,0.81,1.01,1.05,0.81,0.1,1,1011000,24,1008010
2012-08-28,0.99,0.94,1.03,0.94,-0.07,-1,1048000,27,1007480
2012-08-29,0.94,0.87,0.94,0.85,-0.07,-1,460000,16,403800
2012-08-30,0.85,0.87,0.91,0.85,0.0,0,468000,10,417980
2012-08-31,0.84,0.84,0.84,0.84,-0.03,-1,234000,5,196560
2012-09-03,0.83,0.96,0.96,0.83,0.12,1,30000,3,26800
2012-09-04,1.01,0.86,1.01,0.82,-0.1,-1,368000,8,306960
2012-09-05,0.87,0.9,0.9,0.84,0.04,1,475000,11,409950
2012-09-06,0.85,0.82,0.87,0.82,-0.08,-1,503000,9,428440
2012-09-07,0.86,0.76,0.86,0.76,-0.06,-1,1113000,18,905130
2012-09-10,0.7,0.72,0.73,0.7,-0.04,-1,971000,14,690360
2012-09-11,0.75,0.78,0.79,0.75,0.06,1,1375000,32,1062470
2012-09-12,0.77,0.74,0.77,0.72,-0.04,-1,885000,16,663610
2012-09-13,0.71,0.69,0.71,0.69,-0.05,-1,209000,4,146000
2012-09-14,0.7,0.63,0.7,0.63,-0.06,-1,335000,9,223600
2012-09-17,0.7,0.81,0.97,0.66,0.18,1,1893000,289,1431560
2012-09-18,0.76,0.75,0.78,0.73,-0.06,-1,1267000,186,972550
2012-09-19,0.76,0.73,0.76,0.73,-0.02,-1,354000,8,261470
2012-09-20,0.71,0.69,0.71,0.68,-0.04,-1,399000,11,276910
2012-09-21,0.71,0.73,0.74,0.71,0.04,1,1329000,27,968850
2012-09-24,0.76,0.73,0.84,0.73,0.0,0,1310000,329,1036450
2012-09-25,0.77,0.73,0.77,0.73,0.0,0,317000,7,239290
2012-09-26,0.73,0.6,0.73,0.58,-0.13,-1,130000,7,78320
2012-09-27,0.7,0.76,0.79,0.7,0.16,1,894000,31,674010
2012-09-28,0.87,0.87,0.87,0.78,0.11,1,914000,42,778870
2012-10-01,0.87,0.88,0.95,0.87,0.01,1,1308000,69,1199740
2012-10-02,0.9,0.96,0.97,0.89,0.08,1,185000,19,169350
2012-10-03,0.87,0.86,0.88,0.86,-0.1,-1,453000,13,392830
2012-10-04,0.83,0.77,0.83,0.76,-0.09,-1,273000,15,218280
2012-10-05,0.78,0.83,0.83,0.77,0.06,1,602000,20,481030
2012-10-08,0.85,0.73,0.85,0.71,-0.1,-1,355000,14,274600
2012-10-09,0.72,0.58,0.72,0.53,-0.15,-1,849000,28,509460
2012-10-11,0.53,0.61,0.64,0.53,0.03,1,305000,15,181870
2012-10-12,0.61,0.6,0.65,0.6,-0.01,-1,183000,15,113880
2012-10-15,0.57,0.57,0.57,0.55,-0.03,-1,11000,5,6160
2012-10-16,0.57,0.58,0.62,0.57,0.01,1,646000,24,378510
2012-10-17,0.62,0.59,0.62,0.58,0.01,1,608000,20,363160
2012-10-18,0.67,0.61,0.67,0.59,0.02,1,1109000,27,678430
2012-10-19,0.62,0.59,0.64,0.55,-0.02,-1,1645000,26,968870
2012-10-22,0.55,0.6,0.62,0.53,0.01,1,1398000,42,795260
2012-10-23,0.62,0.55,0.62,0.55,-0.05,-1,275000,12,161480
2012-10-24,0.53,0.55,0.55,0.51,0.0,0,1052000,23,549800
2012-10-25,0.59,0.5,0.59,0.48,-0.05,-1,1383000,26,761810
2012-10-26,0.5,0.33,0.54,0.33,-0.17,-1,775000,21,373650
2012-10-29,0.28,0.25,0.3,0.23,-0.08,-1,261000,12,70900
2012-10-30,0.25,0.25,0.25,0.23,0.0,0,101000,9,23650
2012-10-31,0.23,0.29,0.29,0.23,0.04,1,192000,9,46520
2012-11-01,0.28,0.3,0.3,0.28,0.01,1,76000,7,22300
2012-11-02,0.31,0.31,0.32,0.29,0.01,1,91000,8,28310
2012-11-05,0.28,0.25,0.28,0.24,-0.06,-1,25000,4,6420
2012-11-06,0.25,0.28,0.28,0.25,0.03,1,12000,4,3100
2012-11-07,0.27,0.3,0.3,0.27,0.02,1,66000,7,18290
2012-11-08,0.25,0.26,0.26,0.25,-0.04,-1,60000,5,15220
2012-11-09,0.25,0.29,0.29,0.25,0.03,1,40000,6,11100
2012-11-12,0.23,0.24,0.24,0.23,-0.05,-1,26000,3,5990
2012-11-13,0.17,0.15,0.17,0.15,-0.09,-1,15000,2,2350
2012-11-14,0.16,0.17,0.17,0.14,0.02,1,155000,6,22130
2012-11-15,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2012-11-19,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2012-11-20,0.13,0.11,0.13,0.11,-0.02,-1,105000,8,12650
2012-11-21,0.11,0.12,0.12,0.1,0.01,1,111000,7,12120
2012-11-23,0.13,0.14,0.14,0.13,0.04,1,2000,2,270
2012-11-26,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2012-11-27,0.17,0.17,0.17,0.17,0.03,1,1000,1,170
2012-11-29,0.15,0.16,0.16,0.15,0.02,1,2000,2,310
2012-12-03,0.2,0.26,0.26,0.2,0.1,1,173000,7,38530
2012-12-04,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2012-12-10,0.09,0.09,0.09,0.09,-0.17,-1,94000,1,8460
2012-12-14,0.1,0.1,0.1,0.1,0.03,1,2000,1,200
