date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,0.81,0.84,0.87,0.81,0.06,1,414000,10,341640
2016-03-03,0.85,0.8,0.86,0.8,-0.04,-1,264000,21,221680
2016-03-04,0.84,0.81,0.84,0.81,0.01,1,64000,3,52690
2016-03-07,0.77,0.75,0.77,0.75,-0.06,-1,43000,4,32830
2016-03-08,0.75,0.72,0.75,0.72,-0.03,-1,18000,2,13230
2016-03-09,0.72,0.67,0.72,0.67,-0.05,-1,18000,2,12510
2016-03-10,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2016-03-11,0.67,0.75,0.75,0.67,0.07,1,212000,12,148590
2016-03-14,0.76,0.75,0.83,0.74,0.0,0,376000,18,290000
2016-03-15,0.75,0.69,0.75,0.68,-0.06,-1,220000,19,156580
2016-03-16,0.7,0.65,0.7,0.65,-0.04,-1,97000,7,65460
2016-03-17,0.68,0.63,0.68,0.62,-0.02,-1,86000,6,55350
2016-03-18,0.63,0.62,0.63,0.6,-0.01,-1,80000,6,49060
2016-03-22,0.62,0.62,0.62,0.61,-0.02,-1,110000,3,68150
2016-03-23,0.63,0.63,0.63,0.63,0.01,1,9000,1,5670
2016-03-24,0.59,0.62,0.62,0.59,-0.01,-1,484000,8,295020
2016-03-25,0.64,0.61,0.65,0.61,-0.01,-1,493000,26,311850
2016-03-31,0.58,0.58,0.58,0.58,0.02,1,15000,1,8700
2016-04-07,0.52,0.5,0.52,0.5,-0.05,-1,27000,2,13640
2016-04-08,0.49,0.49,0.49,0.49,-0.01,-1,15000,1,7350
2016-04-13,0.54,0.54,0.54,0.54,0.01,1,91000,1,49140
2016-04-14,0.52,0.52,0.52,0.52,-0.02,-1,91000,1,47320
2016-04-25,0.37,0.37,0.37,0.37,-0.02,-1,15000,1,5550
2016-04-27,0.41,0.43,0.43,0.41,0.05,1,55000,2,23550
2016-04-28,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2016-04-29,0.38,0.38,0.38,0.38,-0.05,-1,50000,1,19000
2016-05-05,0.24,0.26,0.26,0.24,-0.09,-1,90000,2,22200
2016-05-18,0.23,0.23,0.23,0.23,0.02,1,25000,1,5750
2016-05-19,0.23,0.23,0.23,0.23,0.0,0,25000,1,5750
2016-05-20,0.23,0.23,0.23,0.23,0.0,0,40000,1,9200
2016-05-23,0.33,0.35,0.35,0.33,0.12,1,85000,3,28550
2016-05-24,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2016-05-27,0.32,0.32,0.32,0.32,-0.01,-1,25000,1,8000
2016-05-31,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2016-06-01,0.31,0.31,0.31,0.31,-0.03,-1,50000,2,15500
2016-06-14,0.23,0.23,0.23,0.23,0.0,0,25000,1,5750
2016-06-17,0.21,0.21,0.21,0.21,-0.01,-1,25000,1,5250
2016-06-29,0.21,0.21,0.21,0.21,0.05,1,25000,1,5250
2016-07-01,0.23,0.23,0.23,0.23,-0.03,-1,25000,1,5750
2016-08-04,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2016-08-05,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2016-08-10,0.1,0.1,0.1,0.1,-0.02,-1,40000,1,4000
