date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,1.18,1.18,1.18,1.18,0.06,1,8000,1,9440
2014-08-26,1.2,1.2,1.21,1.2,0.02,1,272000,5,326500
2014-08-27,1.19,1.15,1.19,1.15,-0.05,-1,280000,5,332680
2014-08-29,1.14,1.14,1.14,1.14,-0.01,-1,7000,1,7980
2014-09-01,1.2,1.24,1.33,1.2,0.1,1,726000,18,907760
2014-09-02,1.25,1.36,1.36,1.21,0.12,1,1309000,17,1672850
2014-09-03,1.29,1.28,1.34,1.23,-0.08,-1,1498000,22,1967630
2014-09-04,1.34,1.26,1.34,1.26,-0.02,-1,1084000,11,1428110
2014-09-09,1.25,1.25,1.25,1.25,0.06,1,566000,7,707500
2014-09-10,1.27,1.21,1.27,1.21,-0.04,-1,566000,6,718220
2014-09-11,1.22,1.26,1.31,1.22,0.05,1,774000,9,981630
2014-09-12,1.23,1.2,1.23,1.2,-0.06,-1,744000,8,901240
2014-09-15,1.19,1.08,1.19,1.05,-0.12,-1,314000,10,341760
2014-09-16,1.09,1.09,1.09,1.07,0.01,1,32000,3,34800
2014-09-17,1.15,1.22,1.25,1.15,0.13,1,421000,14,495930
2014-09-18,1.25,1.51,1.72,1.23,0.29,1,2207000,55,2944780
2014-09-19,1.6,1.88,1.88,1.55,0.37,1,1731000,72,2870380
2014-09-22,1.88,1.92,2.11,1.76,0.04,1,525000,38,1021420
2014-09-23,1.97,1.92,2.0,1.83,0.0,0,555000,17,1053450
2014-09-24,1.9,1.93,2.1,1.35,0.01,1,187000,13,375300
2014-09-25,1.84,1.52,1.84,1.52,-0.41,-1,53000,7,87640
2014-09-26,1.33,1.4,1.4,1.33,-0.12,-1,32000,2,44660
2014-09-29,1.4,1.43,1.48,1.4,0.03,1,333000,10,488980
2014-09-30,1.36,1.43,1.43,1.29,0.0,0,328000,8,427970
2014-10-01,1.44,1.47,1.47,1.44,0.04,1,20000,2,29100
2014-10-02,1.57,1.52,1.68,1.52,0.05,1,473000,31,769990
2014-10-03,1.54,1.55,1.62,1.51,0.03,1,597000,40,922830
2014-10-06,1.51,1.45,1.55,1.45,-0.1,-1,134000,22,200000
2014-10-07,1.45,1.34,1.45,1.34,-0.11,-1,30000,5,41720
2014-10-08,1.33,1.3,1.33,1.3,-0.04,-1,20000,2,26300
2014-10-09,1.38,1.31,1.41,1.3,0.01,1,113000,11,154460
2014-10-13,1.2,1.14,1.25,1.14,-0.17,-1,500000,34,602600
2014-10-14,1.13,1.0,1.13,0.97,-0.14,-1,441000,21,462540
2014-10-15,1.02,1.15,1.15,1.01,0.15,1,753000,21,808670
2014-10-16,1.08,1.22,1.28,1.05,0.07,1,920000,27,1048850
2014-10-17,1.29,1.19,1.32,1.17,-0.03,-1,562000,24,714400
2014-10-20,1.26,1.24,1.26,1.22,0.05,1,225000,15,278380
2014-10-21,1.21,1.16,1.21,1.14,-0.08,-1,68000,8,80000
2014-10-22,1.19,1.09,1.19,1.09,-0.07,-1,117000,12,133170
2014-10-23,1.08,1.04,1.08,1.04,-0.05,-1,45000,4,47700
2014-10-24,1.04,1.03,1.04,1.03,-0.01,-1,65000,3,67550
2014-10-27,0.99,0.97,1.0,0.95,-0.06,-1,165000,7,161740
2014-10-28,0.97,1.02,1.03,0.97,0.05,1,95000,6,95950
2014-10-29,1.05,1.09,1.14,1.05,0.07,1,312000,10,344740
2014-10-30,1.12,1.15,1.18,1.12,0.06,1,417000,11,479900
2014-10-31,1.1,1.09,1.11,1.02,-0.06,-1,905000,20,966230
2014-11-03,1.1,1.09,1.15,1.09,0.0,0,1027000,20,1153890
2014-11-04,1.12,1.1,1.12,1.1,0.01,1,256000,6,286320
2014-11-05,1.07,1.08,1.08,1.03,-0.02,-1,293000,6,308740
2014-11-06,1.11,1.01,1.11,1.01,-0.07,-1,408000,9,441280
2014-11-07,0.97,0.99,1.04,0.95,-0.02,-1,880000,13,848260
2014-11-10,1.01,0.98,1.04,0.94,-0.01,-1,1108000,28,1107460
2014-11-11,1.0,0.96,1.03,0.96,-0.02,-1,278000,10,279040
2014-11-12,1.02,0.98,1.02,0.95,0.02,1,70000,6,68600
2014-11-13,0.94,0.99,1.0,0.93,0.01,1,70000,6,67900
2014-11-14,1.01,1.15,1.15,1.0,0.16,1,158000,14,166710
2014-11-17,1.18,1.1,1.18,1.07,-0.05,-1,126000,10,138780
2014-11-18,1.06,1.06,1.06,1.06,-0.04,-1,10000,2,10600
2014-11-19,1.01,1.0,1.01,1.0,-0.06,-1,103000,4,103020
2014-11-20,1.01,1.03,1.03,1.01,0.03,1,150000,5,152510
2014-11-21,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2014-11-24,1.11,1.29,1.31,1.09,0.26,1,375000,38,444510
2014-11-25,1.28,1.19,1.28,1.19,-0.1,-1,284000,26,347540
2014-11-26,1.22,1.31,1.36,1.19,0.12,1,169000,16,222780
