date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,1.52,1.5,1.52,1.48,0.1,1,220000,5,329570
2015-11-02,1.59,1.61,1.61,1.58,0.11,1,383000,7,608670
2015-11-03,1.65,2.21,2.21,1.65,0.6,1,327000,22,595880
2015-11-04,2.18,2.19,2.3,2.09,-0.02,-1,191000,20,418660
2015-11-05,2.61,2.28,2.63,2.28,0.09,1,150000,25,378950
2015-11-06,2.35,2.36,2.5,2.34,0.08,1,130000,15,318930
2015-11-09,2.34,2.14,2.44,2.14,-0.22,-1,633000,19,1496780
2015-11-10,2.11,2.03,2.26,2.0,-0.11,-1,782000,23,1660900
2015-11-11,2.08,1.82,2.08,1.82,-0.21,-1,754000,14,1422070
2015-11-12,1.83,2.15,2.15,1.68,0.33,1,1078000,22,2116950
2015-11-13,2.07,1.89,2.11,1.89,-0.26,-1,826000,24,1706840
2015-11-16,1.69,1.76,1.76,1.68,-0.13,-1,350000,16,598020
2015-11-17,1.82,1.63,1.82,1.63,-0.13,-1,382000,23,676050
2015-11-18,1.65,1.76,1.76,1.65,0.13,1,316000,9,542200
2015-11-19,1.86,1.86,1.92,1.86,0.1,1,241000,8,451240
2015-11-20,1.91,1.81,1.91,1.8,-0.05,-1,89000,7,166760
2015-11-23,1.83,1.71,1.86,1.71,-0.1,-1,43000,5,77430
2015-11-24,1.85,1.76,1.93,1.76,0.05,1,301000,9,556260
2015-11-25,1.69,1.68,1.7,1.66,-0.08,-1,37000,4,62280
2015-11-26,1.74,1.7,1.74,1.7,0.02,1,20000,2,34400
2015-11-27,1.69,1.69,1.69,1.69,-0.01,-1,23000,2,38870
2015-11-30,1.6,1.6,1.6,1.6,-0.09,-1,10000,1,16000
2015-12-01,1.65,1.74,1.74,1.65,0.14,1,30000,3,51200
2015-12-02,1.84,1.89,1.91,1.84,0.15,1,50000,5,94400
2015-12-03,1.82,1.87,1.92,1.82,-0.02,-1,40000,3,74300
2015-12-04,1.84,1.75,1.84,1.75,-0.12,-1,30000,3,53400
2015-12-07,1.76,1.76,1.76,1.76,0.01,1,20000,1,35200
2015-12-10,1.36,1.45,1.45,1.36,0.06,1,20000,2,28100
2015-12-11,1.45,1.31,1.45,1.31,-0.14,-1,20000,2,27600
2015-12-14,1.08,1.0,1.08,0.97,-0.31,-1,197000,4,196300
2015-12-15,1.01,1.25,1.25,1.01,0.25,1,244000,7,259700
2015-12-16,1.52,1.52,1.55,1.51,0.27,1,47000,4,71850
2015-12-21,1.64,1.54,1.64,1.54,-0.08,-1,20000,2,31800
2015-12-22,1.6,1.47,1.6,1.47,-0.07,-1,20000,2,30700
2015-12-23,1.46,1.46,1.46,1.46,-0.01,-1,10000,1,14600
2015-12-24,1.3,1.3,1.3,1.3,-0.16,-1,20000,2,26000
2015-12-25,1.24,1.24,1.24,1.24,-0.06,-1,10000,1,12400
2015-12-28,1.23,1.23,1.23,1.23,-0.01,-1,24000,3,29520
2015-12-29,1.22,1.11,1.22,1.11,-0.12,-1,54000,5,62880
2015-12-30,1.21,1.17,1.21,1.17,0.06,1,40000,5,47810
2015-12-31,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2016-01-04,1.02,0.95,1.02,0.95,-0.2,-1,91000,3,87970
2016-01-05,1.04,1.16,1.16,1.04,0.21,1,121000,5,131240
2016-01-06,1.16,1.04,1.16,1.04,-0.12,-1,30000,3,33400
2016-01-07,0.95,0.82,0.99,0.81,-0.22,-1,51000,5,45890
2016-01-08,0.8,0.91,0.91,0.8,0.09,1,51000,5,44200
