date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-09,0.42,0.43,0.43,0.42,0.04,1,200000,2,84100
2016-09-10,0.38,0.38,0.38,0.38,-0.05,-1,190000,1,72200
2016-09-14,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2016-10-03,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2016-10-04,0.34,0.34,0.34,0.34,-0.03,-1,100000,1,34000
2016-11-11,0.12,0.12,0.12,0.12,0.03,1,10000,1,1200
2016-11-18,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
2016-11-23,0.11,0.11,0.11,0.11,0.01,1,26000,2,2860
2016-11-28,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2016-12-02,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2016-12-08,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
