date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.96,1.0,1.0,0.93,-0.04,-1,16000,3,15100
2014-02-19,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2014-02-20,0.96,0.97,1.01,0.96,-0.03,-1,260000,9,260100
2014-02-21,1.05,1.08,1.11,1.05,0.11,1,53000,5,57690
2014-02-24,1.0,1.05,1.05,1.0,-0.03,-1,49000,3,50040
2014-02-25,1.1,1.12,1.15,1.1,0.07,1,49000,4,54660
2014-02-26,1.08,1.05,1.08,1.05,-0.07,-1,20000,2,21300
2014-03-03,1.04,1.05,1.05,1.04,0.0,0,25000,3,26100
2014-03-04,1.11,1.11,1.11,1.11,0.06,1,16000,1,17760
2014-03-05,1.19,1.17,1.28,1.17,0.06,1,70000,4,85600
2014-03-06,1.2,1.19,1.2,1.19,0.02,1,45000,2,53850
2014-03-07,1.17,1.17,1.17,1.17,-0.02,-1,16000,1,18720
2014-03-11,1.15,1.15,1.15,1.15,-0.02,-1,3000,1,3450
2014-03-12,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2014-03-18,1.19,1.39,1.42,1.19,0.23,1,741000,22,1004380
2014-03-19,1.4,1.28,1.5,1.25,-0.11,-1,481000,17,647570
2014-03-20,1.2,1.11,1.22,1.06,-0.17,-1,250000,9,273580
2014-03-21,1.21,1.08,1.21,1.08,-0.03,-1,135000,4,150900
2014-03-25,1.0,1.1,1.11,1.0,0.05,1,279000,4,305520
2014-03-26,1.09,1.09,1.09,1.09,-0.01,-1,20000,1,21800
2014-03-27,1.13,1.12,1.13,1.12,0.03,1,270000,5,303900
2014-03-28,1.1,1.1,1.1,1.1,-0.02,-1,128000,1,140800
2014-04-01,1.17,1.2,1.2,1.17,0.1,1,404000,4,480360
2014-04-02,1.21,1.18,1.21,1.18,-0.02,-1,400000,8,476200
2014-04-03,1.2,1.18,1.2,1.16,0.0,0,279000,4,328920
2014-04-07,0.98,0.92,0.98,0.92,-0.26,-1,193000,8,187680
2014-04-08,0.9,0.88,0.92,0.88,-0.04,-1,23000,3,20600
2014-04-09,0.88,0.87,0.88,0.87,-0.01,-1,15000,2,13100
2014-04-10,0.95,0.98,1.02,0.95,0.11,1,401000,8,401100
2014-04-11,0.94,0.83,0.96,0.83,-0.15,-1,427000,7,401980
2014-04-14,0.85,0.77,0.85,0.73,-0.06,-1,123000,7,99240
