date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,0.9,0.9,0.9,0.9,0.07,1,300000,2,270000
2014-06-30,0.93,0.97,0.97,0.92,0.07,1,330000,3,311400
2014-07-01,0.85,0.83,0.85,0.83,-0.14,-1,80000,2,67000
2014-07-02,0.66,0.66,0.66,0.66,-0.17,-1,49000,1,32340
2014-07-04,0.8,0.8,0.8,0.8,0.05,1,99000,1,79200
2014-07-07,0.92,0.92,0.92,0.92,0.12,1,5000,1,4600
2014-07-08,1.09,1.02,1.13,1.02,0.1,1,331000,22,360650
2014-07-09,0.96,0.95,0.99,0.91,-0.07,-1,513000,51,480400
2014-07-10,0.93,1.12,1.12,0.88,0.17,1,805000,23,786890
2014-07-11,1.25,1.02,1.25,0.95,-0.1,-1,764000,36,824210
2014-07-14,0.87,1.0,1.0,0.87,-0.02,-1,570000,9,568300
2014-07-15,1.02,1.09,1.11,1.02,0.09,1,405000,17,432700
2014-07-16,0.99,0.97,1.0,0.96,-0.12,-1,75000,7,73570
2014-07-17,0.92,0.99,0.99,0.9,0.02,1,304000,12,287120
2014-07-18,0.92,0.94,0.95,0.92,-0.05,-1,455000,6,428550
2014-07-21,0.95,1.01,1.01,0.94,0.07,1,502000,16,479600
2014-07-22,0.99,0.93,0.99,0.93,-0.08,-1,134000,14,131260
2014-07-24,0.94,0.94,0.96,0.92,0.01,1,127000,8,119330
2014-07-25,0.9,0.9,0.9,0.9,-0.04,-1,99000,1,89100
2014-07-28,1.06,0.97,1.13,0.97,0.07,1,1678000,101,1830320
2014-07-29,0.97,0.74,0.97,0.74,-0.23,-1,1617000,40,1480140
2014-07-30,0.75,0.73,0.75,0.73,-0.01,-1,80000,3,59600
2014-07-31,0.78,0.78,0.78,0.78,0.05,1,2000,1,1560
2014-08-01,0.65,0.75,0.75,0.65,-0.03,-1,30000,3,21400
2014-08-04,0.74,0.74,0.74,0.74,-0.01,-1,91000,2,67340
2014-08-05,0.73,0.74,0.75,0.73,0.0,0,511000,20,379110
2014-08-06,0.74,0.55,0.74,0.55,-0.19,-1,465000,11,334710
2014-08-07,0.56,0.56,0.56,0.56,0.01,1,53000,1,29680
2014-08-08,0.39,0.39,0.39,0.39,-0.17,-1,30000,2,11700
2014-08-14,0.58,0.58,0.58,0.58,0.08,1,64000,2,37120
2014-08-18,0.52,0.49,0.52,0.49,-0.06,-1,14000,2,7160
2014-08-25,0.49,0.51,0.52,0.49,0.03,1,375000,8,188000
2014-08-26,0.52,0.54,0.55,0.52,0.03,1,320000,8,172100
2014-08-28,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2014-09-03,0.46,0.46,0.46,0.46,0.0,0,9000,1,4140
2014-09-04,0.39,0.39,0.39,0.39,-0.07,-1,2000,1,780
2014-09-11,0.28,0.28,0.28,0.28,-0.04,-1,59000,2,16520
2014-10-09,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2014-11-20,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2014-11-21,0.01,0.01,0.01,0.01,0.0,0,55000,1,550
