date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.93,1.21,1.21,0.93,0.16,1,141000,12,156490
2016-01-19,1.11,1.26,1.26,1.11,0.05,1,119000,11,139430
2016-01-20,1.2,1.1,1.21,1.1,-0.16,-1,184000,9,219850
2016-01-21,1.12,1.1,1.15,1.1,0.0,0,202000,7,228590
2016-01-22,1.19,1.17,1.19,1.15,0.07,1,70000,5,82820
2016-01-25,1.26,1.33,1.39,1.26,0.16,1,485000,31,655260
2016-01-26,1.29,1.26,1.31,1.25,-0.07,-1,342000,21,437290
2016-01-27,1.27,1.19,1.33,1.19,-0.07,-1,176000,18,220730
2016-01-28,1.14,1.17,1.18,1.12,-0.02,-1,44000,10,50540
2016-01-29,1.19,1.35,1.36,1.19,0.18,1,915000,23,1217880
2016-01-30,1.48,1.53,1.57,1.48,0.18,1,1183000,36,1805000
2016-02-01,1.53,1.45,1.53,1.43,-0.08,-1,69000,11,101010
2016-02-02,1.4,1.38,1.4,1.38,-0.07,-1,109000,8,152100
2016-02-03,1.21,1.22,1.22,1.21,-0.16,-1,256000,3,310000
2016-02-15,1.05,1.08,1.08,1.05,-0.14,-1,93000,7,98770
2016-02-16,1.13,1.15,1.18,1.13,0.07,1,261000,7,298630
2016-02-17,1.18,1.07,1.18,1.07,-0.08,-1,214000,7,244320
2016-02-18,1.1,1.13,1.13,1.1,0.06,1,23000,4,25870
2016-02-19,1.09,1.14,1.18,1.09,0.01,1,814000,22,929230
2016-02-22,1.13,1.14,1.19,1.13,0.0,0,435000,24,497480
2016-02-23,1.15,1.2,1.24,1.12,0.06,1,982000,39,1171770
2016-02-24,1.18,1.12,1.19,1.12,-0.08,-1,475000,32,544560
2016-02-25,1.14,1.09,1.17,1.08,-0.03,-1,1723000,27,1954490
2016-02-26,1.13,1.09,1.13,1.06,0.0,0,161000,16,175370
2016-03-01,1.12,1.32,1.36,1.12,0.23,1,4234000,110,5381500
2016-03-02,1.42,1.32,1.48,1.31,0.0,0,3368000,111,4774630
2016-03-03,1.11,1.0,1.14,0.99,-0.32,-1,1456000,68,1533680
2016-03-04,1.0,1.02,1.06,1.0,0.02,1,511000,29,526940
2016-03-07,1.02,0.98,1.02,0.98,-0.04,-1,104000,11,103260
2016-03-08,0.99,1.0,1.02,0.98,0.02,1,75000,8,74520
2016-03-09,0.99,1.03,1.07,0.99,0.03,1,480000,38,495070
2016-03-10,0.98,0.98,1.01,0.97,-0.05,-1,995000,35,980850
2016-03-11,0.98,0.96,0.98,0.92,-0.02,-1,424000,20,401140
