date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,1.06,1.05,1.06,1.05,-0.12,-1,20000,2,21100
2014-12-16,1.09,1.09,1.09,1.09,0.04,1,20000,1,21800
2014-12-18,1.04,1.04,1.04,1.04,0.0,0,180000,2,187200
2014-12-19,1.02,1.02,1.02,1.02,-0.02,-1,180000,2,183600
2014-12-22,0.74,0.74,0.74,0.74,-0.28,-1,99000,1,73260
2014-12-25,0.76,0.75,0.76,0.75,0.0,0,30000,2,22650
2014-12-27,0.76,0.76,0.76,0.76,0.01,1,30000,1,22800
2014-12-31,0.6,0.6,0.6,0.6,-0.09,-1,99000,1,59400
2015-01-05,0.58,0.6,0.6,0.58,0.0,0,25000,2,14600
2015-01-06,0.79,0.8,0.8,0.79,0.2,1,25000,2,19800
2015-01-23,0.65,0.7,0.7,0.65,0.12,1,80000,5,54100
2015-01-26,0.7,0.69,0.7,0.69,-0.01,-1,70000,2,48900
2015-02-02,0.59,0.59,0.59,0.59,-0.07,-1,10000,1,5900
2015-02-03,0.59,0.61,0.61,0.59,0.02,1,243000,4,144550
2015-02-04,0.64,0.64,0.64,0.64,0.03,1,243000,3,155520
2015-03-03,0.67,0.69,0.69,0.67,0.16,1,34000,2,23060
2015-03-04,0.7,0.78,0.78,0.7,0.09,1,34000,2,25400
2015-03-09,0.68,0.68,0.68,0.68,-0.05,-1,5000,1,3400
2015-03-10,0.77,0.9,0.9,0.77,0.22,1,235000,4,208050
2015-03-11,0.78,0.74,0.78,0.74,-0.16,-1,230000,4,178950
2015-03-12,0.77,0.79,0.79,0.77,0.05,1,10000,2,7800
2015-03-16,0.76,0.77,0.8,0.76,0.04,1,76000,3,58010
2015-03-17,0.76,0.74,0.76,0.74,-0.03,-1,86000,11,65160
2015-03-19,0.72,0.76,0.77,0.72,0.05,1,114000,3,87080
2015-03-20,0.82,0.8,0.82,0.8,0.04,1,109000,3,89300
2015-03-23,0.78,0.76,0.78,0.76,-0.04,-1,10000,2,7700
2015-03-24,0.77,0.71,0.77,0.71,-0.05,-1,4000,4,2960
2015-03-25,0.66,0.62,0.66,0.62,-0.09,-1,11000,2,7220
2015-03-27,0.54,0.54,0.54,0.54,-0.06,-1,20000,1,10800
2015-04-01,0.54,0.54,0.54,0.54,0.05,1,27000,1,14580
2015-04-02,0.57,0.57,0.57,0.57,0.03,1,27000,1,15390
2015-04-07,0.65,0.67,0.67,0.65,0.1,1,223000,2,145410
2015-04-08,0.72,0.74,0.75,0.72,0.07,1,322000,6,238450
2015-04-09,0.66,0.65,0.66,0.65,-0.09,-1,109000,2,70950
2015-04-10,0.65,0.69,0.69,0.65,0.04,1,109000,8,72910
2015-04-13,0.65,0.6,0.65,0.6,-0.09,-1,109000,3,69600
2015-04-14,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2015-04-16,0.53,0.55,0.55,0.53,-0.01,-1,234000,3,124700
2015-04-17,0.56,0.56,0.56,0.56,0.01,1,234000,3,131040
2015-04-21,0.4,0.41,0.41,0.4,-0.06,-1,34000,2,13800
2015-04-22,0.43,0.43,0.43,0.43,0.02,1,34000,1,14620
2015-04-23,0.41,0.5,0.51,0.41,0.07,1,462000,5,227660
2015-04-24,0.52,0.51,0.52,0.49,0.01,1,462000,6,231220
2015-04-28,0.36,0.38,0.38,0.36,-0.01,-1,26000,2,9600
2015-04-29,0.34,0.34,0.34,0.34,-0.04,-1,26000,1,8840
2015-05-11,0.26,0.26,0.26,0.26,0.08,1,1000,1,260
2015-05-13,0.23,0.23,0.23,0.23,-0.01,-1,1000,1,230
