date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.82,0.85,0.9,0.77,0.12,1,24000,6,19400
2011-01-13,0.9,0.95,1.07,0.9,0.1,1,447000,16,433540
2011-01-14,1.0,0.99,1.02,0.97,0.04,1,131000,10,130540
2011-01-17,1.0,0.85,1.0,0.85,-0.14,-1,208000,9,197080
2011-01-18,0.87,0.93,0.93,0.86,0.08,1,503000,8,448970
2011-01-19,0.94,0.87,0.95,0.87,-0.06,-1,375000,14,344970
2011-01-20,0.85,0.79,0.86,0.77,-0.08,-1,309000,17,257750
2011-01-21,0.77,0.81,0.83,0.75,0.02,1,455000,16,366570
2011-01-24,0.86,0.78,0.86,0.78,-0.03,-1,98000,9,83830
2011-01-25,0.81,0.76,0.81,0.75,-0.02,-1,270000,13,214180
2011-01-26,0.78,0.74,0.81,0.73,-0.02,-1,410000,14,310250
2011-01-27,0.78,0.75,0.86,0.75,0.01,1,594000,19,469810
2011-01-28,0.81,0.75,0.81,0.73,0.0,0,500000,16,388720
2011-02-08,0.76,0.59,0.76,0.59,-0.16,-1,276000,11,191990
2011-02-09,0.64,0.64,0.64,0.64,0.05,1,179000,2,114560
2011-02-10,0.57,0.49,0.62,0.48,-0.15,-1,514000,15,280540
2011-02-11,0.49,0.41,0.49,0.4,-0.08,-1,187000,13,80060
2011-02-14,0.44,0.42,0.44,0.36,0.01,1,749000,22,293700
2011-02-15,0.44,0.52,0.55,0.42,0.1,1,701000,17,348360
2011-02-16,0.49,0.5,0.57,0.49,-0.02,-1,179000,9,96340
2011-02-17,0.48,0.48,0.48,0.48,-0.02,-1,4000,1,1920
2011-02-18,0.48,0.49,0.49,0.45,0.01,1,238000,7,109240
2011-02-21,0.4,0.43,0.43,0.4,-0.06,-1,121000,4,48700
2011-02-22,0.38,0.42,0.42,0.35,-0.01,-1,558000,11,214300
2011-02-23,0.41,0.4,0.41,0.36,-0.02,-1,545000,12,207530
2011-02-24,0.41,0.45,0.46,0.37,0.05,1,443000,18,178220
2011-02-25,0.46,0.53,0.53,0.42,0.08,1,1290000,27,630350
2011-03-01,0.53,0.72,0.92,0.53,0.19,1,1293000,40,907160
2011-03-02,0.68,0.71,0.77,0.63,-0.01,-1,1764000,39,1237540
2011-03-03,0.72,0.78,0.8,0.66,0.07,1,730000,24,551420
2011-03-04,0.78,0.79,0.9,0.77,0.01,1,1098000,40,903060
2011-03-07,0.77,0.8,0.85,0.74,0.01,1,522000,27,418490
2011-03-08,0.76,0.83,0.91,0.76,0.03,1,920000,32,786760
2011-03-09,0.86,0.8,0.88,0.78,-0.03,-1,943000,29,768420
2011-03-10,0.74,0.74,0.75,0.69,-0.06,-1,1217000,26,874380
2011-03-11,0.69,0.76,0.76,0.68,0.02,1,159000,7,110000
2011-03-14,0.69,0.72,0.72,0.66,-0.04,-1,112000,8,77880
2011-03-15,0.68,0.63,0.68,0.5,-0.09,-1,652000,16,379440
2011-03-16,0.63,0.66,0.66,0.56,0.03,1,483000,10,292940
2011-03-17,0.59,0.72,0.78,0.59,0.06,1,1215000,32,844510
2011-03-18,0.77,0.94,0.96,0.77,0.22,1,1680000,47,1480370
2011-03-21,1.06,1.08,1.16,1.01,0.14,1,1293000,32,1396290
2011-03-22,1.23,1.25,1.25,1.02,0.17,1,1203000,25,1381800
2011-03-23,1.26,1.46,1.58,1.26,0.21,1,847000,40,1235910
2011-03-24,1.42,1.38,1.58,1.36,-0.08,-1,292000,12,422000
2011-03-25,1.55,1.63,1.71,1.51,0.25,1,572000,19,931170
2011-03-28,1.65,1.37,1.65,1.37,-0.26,-1,462000,15,641280
2011-03-29,1.36,1.42,1.49,1.36,0.05,1,234000,11,331900
2011-03-30,1.45,1.3,1.45,1.25,-0.12,-1,189000,20,248220
2011-03-31,1.32,1.27,1.33,1.24,-0.03,-1,140000,11,181400
2011-04-01,1.23,1.27,1.27,1.23,0.0,0,40000,4,50000
2011-04-06,1.41,1.51,1.51,1.41,0.24,1,140000,10,204800
2011-04-07,1.52,1.42,1.52,1.35,-0.09,-1,214000,19,309400
2011-04-08,1.46,1.28,1.46,1.23,-0.14,-1,309000,20,401340
2011-04-11,1.08,1.08,1.08,1.08,-0.2,-1,1000,1,1080
2011-04-12,0.95,0.79,0.95,0.79,-0.29,-1,171000,16,141350
2011-04-13,0.7,0.78,0.79,0.69,-0.01,-1,377000,11,278160
2011-04-14,0.87,1.01,1.03,0.87,0.23,1,994000,24,960560
2011-04-15,0.96,0.87,0.96,0.87,-0.14,-1,1009000,17,903670
2011-04-18,0.82,0.76,0.82,0.76,-0.11,-1,56000,4,44450
2011-04-19,0.57,0.53,0.57,0.5,-0.23,-1,211000,6,109180
2011-04-20,0.6,0.55,0.6,0.55,0.02,1,215000,4,118750
2011-04-21,0.62,0.62,0.62,0.62,0.07,1,27000,1,16740
2011-04-22,0.67,0.67,0.67,0.67,0.05,1,30000,1,20100
2011-04-25,0.66,0.7,0.7,0.66,0.03,1,150000,5,103600
2011-04-26,0.71,0.71,0.71,0.71,0.01,1,6000,1,4260
2011-04-27,0.71,0.66,0.71,0.65,-0.05,-1,201000,4,132160
2011-04-28,0.62,0.54,0.62,0.54,-0.12,-1,170000,3,102200
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.39,0.39,0.39,0.39,-0.12,-1,118000,2,46020
2011-05-04,0.45,0.45,0.45,0.45,0.06,1,25000,1,11250
2011-05-05,0.57,0.6,0.6,0.57,0.15,1,26000,2,14850
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.58,0.71,0.71,0.58,0.16,1,51000,2,29710
2011-05-10,0.78,0.7,0.78,0.7,-0.01,-1,71000,4,53880
2011-05-11,0.71,0.58,0.71,0.58,-0.12,-1,110000,3,69100
2011-05-12,0.57,0.64,0.64,0.57,0.06,1,268000,7,161410
2011-05-13,0.69,0.65,0.69,0.65,0.01,1,41000,3,27450
2011-05-16,0.75,0.76,0.77,0.74,0.11,1,150000,6,113490
2011-05-17,0.66,0.7,0.71,0.63,-0.06,-1,160000,7,108000
2011-05-18,0.87,1.16,1.16,0.86,0.46,1,199000,18,201260
2011-05-19,1.0,0.99,1.08,0.93,-0.17,-1,249000,14,244540
2011-05-20,0.97,0.93,1.03,0.85,-0.06,-1,359000,23,335550
2011-05-23,0.79,0.88,0.92,0.71,-0.05,-1,200000,17,160100
2011-05-24,0.78,0.85,0.86,0.73,-0.03,-1,290000,23,235200
2011-05-25,0.83,0.85,0.87,0.81,0.0,0,330000,10,276900
2011-05-26,0.91,0.9,0.91,0.85,0.05,1,846000,15,754520
2011-05-27,0.92,0.87,0.93,0.84,-0.03,-1,349000,21,305560
2011-05-30,0.84,0.85,0.94,0.84,-0.02,-1,140000,6,123900
2011-05-31,0.94,0.87,0.94,0.85,0.02,1,290000,19,254300
2011-06-01,0.87,1.11,1.22,0.87,0.24,1,1016000,36,1071200
2011-06-02,1.06,1.04,1.13,1.04,-0.07,-1,120000,11,128500
2011-06-03,1.07,1.11,1.25,1.01,0.07,1,145000,13,165950
2011-06-07,1.1,1.09,1.11,1.04,-0.02,-1,126000,11,133540
2011-06-08,1.03,0.67,1.04,0.64,-0.42,-1,140000,13,123100
2011-06-09,0.51,0.57,0.6,0.46,-0.1,-1,421000,42,218670
2011-06-10,0.52,0.56,0.6,0.51,-0.01,-1,150000,11,80800
2011-06-13,0.5,0.5,0.54,0.46,-0.06,-1,143000,9,69200
2011-06-14,0.46,0.47,0.48,0.46,-0.03,-1,100000,8,46800
2011-06-15,0.47,0.45,0.47,0.39,-0.02,-1,210000,15,91600
2011-06-16,0.23,0.21,0.23,0.21,-0.24,-1,12000,2,2720
2011-06-17,0.21,0.23,0.23,0.18,0.02,1,181000,8,35830
2011-06-20,0.2,0.21,0.22,0.2,-0.02,-1,70000,5,14500
2011-06-21,0.11,0.14,0.14,0.1,-0.07,-1,161000,17,17940
2011-06-22,0.15,0.18,0.18,0.15,0.04,1,70000,3,12100
2011-06-23,0.14,0.12,0.14,0.12,-0.06,-1,80000,4,10100
2011-06-24,0.1,0.12,0.12,0.1,0.0,0,50000,4,5500
2011-06-27,0.08,0.09,0.09,0.08,-0.03,-1,80000,4,7000
2011-06-28,0.11,0.11,0.11,0.11,0.02,1,35000,3,3850
2011-06-29,0.1,0.1,0.13,0.1,-0.01,-1,80000,7,8600
2011-06-30,0.1,0.1,0.1,0.1,0.0,0,70000,3,7000
2011-07-01,0.09,0.11,0.11,0.09,0.01,1,386000,5,34940
2011-07-04,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
