date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,1.24,1.24,1.24,1.24,0.06,1,96000,1,119040
2015-02-25,1.2,1.2,1.2,1.2,-0.04,-1,96000,1,115200
2015-02-26,1.14,1.16,1.16,1.14,-0.04,-1,70000,2,80480
2015-03-02,1.15,1.16,1.23,1.15,0.0,0,1339000,18,1591580
2015-03-03,1.17,1.11,1.17,1.11,-0.05,-1,1214000,20,1385580
2015-03-05,1.11,1.11,1.11,1.11,0.01,1,50000,1,55500
2015-03-06,1.13,1.15,1.18,1.13,0.04,1,311000,6,351950
2015-03-09,1.15,1.16,1.21,1.11,0.01,1,1116000,22,1286940
2015-03-10,1.12,1.13,1.14,1.12,-0.03,-1,510000,9,573800
2015-03-11,1.08,1.08,1.08,1.06,-0.05,-1,151000,4,162980
2015-03-12,1.08,1.06,1.08,1.06,-0.02,-1,82000,3,87490
2015-03-13,1.07,1.13,1.17,1.07,0.07,1,722000,22,807010
2015-03-16,1.18,1.36,1.36,1.18,0.23,1,2432000,76,3095750
2015-03-17,1.38,1.24,1.4,1.23,-0.12,-1,1357000,41,1776590
2015-03-18,1.25,1.23,1.31,1.22,-0.01,-1,524000,15,658630
2015-03-19,1.26,1.24,1.26,1.24,0.01,1,172000,12,215140
2015-03-20,1.24,1.22,1.24,1.18,-0.02,-1,656000,15,788600
2015-03-23,1.26,1.24,1.31,1.24,0.02,1,569000,17,720610
2015-03-24,1.24,1.2,1.24,1.19,-0.04,-1,134000,8,162720
2015-03-25,1.24,1.13,1.24,1.13,-0.07,-1,340000,9,392350
2015-03-26,1.16,1.12,1.16,1.12,-0.01,-1,220000,5,253010
2015-03-27,1.15,1.05,1.15,1.05,-0.07,-1,74000,3,81700
2015-03-30,1.05,0.95,1.05,0.95,-0.1,-1,105000,5,106250
2015-03-31,0.99,1.01,1.01,0.94,0.06,1,560000,12,537110
2015-04-01,0.97,0.94,0.97,0.65,-0.07,-1,826000,21,780820
2015-04-02,0.95,1.01,1.06,0.9,0.07,1,408000,12,385770
2015-04-07,1.01,1.19,1.2,1.01,0.18,1,1334000,32,1435050
2015-04-08,1.22,1.17,1.25,1.17,-0.02,-1,1136000,26,1390470
2015-04-09,1.18,1.13,1.19,1.12,-0.04,-1,204000,18,235690
2015-04-10,1.18,1.14,1.18,1.13,0.01,1,424000,6,488300
2015-04-13,1.19,1.28,1.31,1.19,0.14,1,750000,31,932980
2015-04-14,1.45,1.3,1.45,1.2,0.02,1,416000,18,525430
2015-04-15,1.35,1.28,1.35,1.28,-0.02,-1,102000,8,134150
2015-04-16,1.29,1.27,1.29,1.27,-0.01,-1,30000,2,38500
2015-04-17,1.32,1.27,1.32,1.27,0.0,0,18000,4,23560
2015-04-20,1.33,1.31,1.35,1.31,0.04,1,137000,6,181870
2015-04-21,1.29,1.0,1.29,1.0,-0.31,-1,277000,16,330790
2015-04-22,0.98,1.05,1.05,0.97,0.05,1,70000,4,69400
2015-04-23,1.07,1.07,1.07,1.07,0.02,1,34000,3,36380
2015-04-24,1.09,0.99,1.09,0.98,-0.08,-1,69000,6,70260
2015-04-27,0.99,1.0,1.03,0.99,0.01,1,90000,6,90300
2015-04-28,1.01,0.99,1.01,0.99,-0.01,-1,32000,6,32120
2015-04-29,0.97,1.02,1.02,0.92,0.03,1,127000,10,127040
2015-04-30,0.99,0.99,0.99,0.99,-0.03,-1,1000,1,990
2015-05-04,0.94,0.93,0.96,0.93,-0.06,-1,211000,8,197240
2015-05-05,0.91,1.13,1.13,0.91,0.2,1,535000,15,530940
2015-05-06,1.05,1.08,1.11,1.05,-0.05,-1,762000,23,824140
2015-05-07,1.06,1.01,1.06,1.01,-0.07,-1,168000,9,174900
2015-05-08,1.02,1.01,1.05,1.01,0.0,0,428000,11,443040
2015-05-11,1.02,0.88,1.1,0.79,-0.13,-1,719000,23,725990
2015-05-12,0.8,0.8,0.8,0.69,-0.08,-1,550000,19,417080
2015-05-13,0.79,0.84,0.85,0.79,0.04,1,216000,6,172940
2015-05-14,0.93,0.94,0.99,0.93,0.1,1,256000,13,246150
2015-05-15,0.95,0.95,1.0,0.91,0.01,1,455000,12,429790
2015-05-18,0.7,0.98,1.01,0.7,0.03,1,822000,22,792370
2015-05-19,1.09,1.0,1.1,0.98,0.02,1,1198000,45,1254380
2015-05-20,1.01,0.99,1.04,0.99,-0.01,-1,490000,19,493790
2015-05-21,0.97,1.0,1.05,0.95,0.01,1,735000,31,743430
2015-05-22,1.01,1.03,1.09,0.96,0.03,1,665000,23,679540
2015-05-25,0.97,0.95,0.97,0.92,-0.08,-1,271000,9,256380
2015-05-26,0.94,0.89,0.96,0.89,-0.06,-1,297000,13,271800
2015-05-27,0.92,0.91,0.92,0.9,0.02,1,21000,4,19150
2015-05-28,0.91,1.14,1.14,0.91,0.23,1,1388000,42,1437800
2015-05-29,1.22,1.26,1.41,1.18,0.12,1,2068000,64,2656980
2015-06-01,1.28,1.25,1.33,1.21,-0.01,-1,689000,30,876060
2015-06-02,1.33,1.38,1.47,1.32,0.13,1,1020000,43,1423000
2015-06-03,1.37,1.16,1.45,1.16,-0.22,-1,702000,21,941880
2015-06-04,1.16,1.04,1.16,1.0,-0.12,-1,411000,12,456380
2015-06-05,0.99,0.99,0.99,0.99,-0.05,-1,16000,2,15840
2015-06-08,0.97,1.01,1.01,0.96,0.02,1,433000,6,430030
2015-06-09,0.95,0.71,0.95,0.71,-0.3,-1,278000,7,205360
2015-06-10,0.77,0.92,0.92,0.76,0.21,1,86000,5,71460
2015-06-11,0.93,0.82,0.93,0.82,-0.1,-1,58000,7,52670
2015-06-15,1.06,1.08,1.1,1.06,0.14,1,165000,4,179520
2015-06-16,0.92,0.88,0.92,0.82,-0.2,-1,131000,6,119200
2015-06-18,0.91,1.04,1.04,0.91,0.16,1,35000,3,34700
2015-06-22,1.01,1.06,1.06,1.01,0.02,1,40000,5,41350
2015-06-23,0.96,0.96,0.96,0.96,-0.1,-1,30000,1,28800
2015-06-24,0.96,0.97,0.97,0.96,0.01,1,30000,2,28900
2015-06-25,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2015-06-29,0.75,0.74,0.75,0.73,-0.11,-1,82000,3,60200
2015-06-30,0.75,0.75,0.75,0.75,0.01,1,2000,1,1500
2015-07-01,0.81,0.9,0.9,0.81,0.15,1,9000,3,7940
2015-07-02,0.84,0.77,0.84,0.77,-0.13,-1,18000,3,13990
2015-07-03,0.74,0.74,0.74,0.74,-0.03,-1,1000,1,740
2015-07-06,0.69,0.69,0.69,0.69,-0.05,-1,99000,1,68310
2015-07-07,0.64,0.64,0.74,0.64,-0.05,-1,354000,4,236070
2015-07-08,0.52,0.5,0.58,0.5,-0.14,-1,218000,4,118900
2015-07-09,0.27,0.26,0.27,0.25,-0.24,-1,149000,6,38290
2015-07-14,0.28,0.26,0.28,0.26,0.0,0,43000,2,11580
2015-07-16,0.16,0.17,0.17,0.16,0.02,1,250000,2,42000
2015-07-17,0.29,0.28,0.29,0.28,0.11,1,2256000,14,649250
2015-07-20,0.2,0.21,0.21,0.18,-0.07,-1,2286000,21,452600
2015-07-23,0.14,0.14,0.14,0.14,-0.05,-1,31000,1,4340
2015-07-27,0.1,0.06,0.1,0.06,-0.09,-1,199000,5,15940
2015-07-28,0.04,0.07,0.07,0.04,0.01,1,35000,4,1750
2015-07-30,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
