date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-07,0.82,0.79,0.84,0.79,-0.1,-1,110000,4,90400
2015-09-08,0.85,1.03,1.05,0.85,0.24,1,717000,17,693070
2015-09-09,1.2,1.43,1.44,1.16,0.4,1,1971000,48,2459590
2015-09-10,1.4,1.32,1.4,1.26,-0.11,-1,1589000,24,2165130
2015-09-11,1.37,1.43,1.49,1.33,0.11,1,1971000,19,2811450
2015-09-14,1.53,1.3,1.53,1.28,-0.13,-1,2158000,44,3072630
2015-09-15,1.32,1.23,1.32,1.2,-0.07,-1,583000,19,749740
2015-09-16,1.24,1.23,1.25,1.18,0.0,0,1395000,42,1700850
2015-09-17,1.26,1.19,1.31,1.19,-0.04,-1,2858000,53,3607210
2015-09-18,1.2,1.25,1.3,1.18,0.06,1,3280000,67,4067090
2015-09-21,1.22,1.14,1.22,1.13,-0.11,-1,2640000,51,3134760
2015-09-22,1.15,1.08,1.22,1.05,-0.06,-1,2457000,81,2795400
2015-09-23,1.03,1.03,1.06,0.99,-0.05,-1,1643000,57,1681640
2015-09-24,1.09,0.82,1.09,0.75,-0.21,-1,3804000,106,3496240
2015-09-25,0.81,0.89,0.93,0.79,0.07,1,2016000,75,1728790
2015-09-30,0.84,0.88,0.88,0.81,-0.01,-1,2108000,54,1782890
2015-10-01,0.95,1.19,1.23,0.95,0.31,1,3053000,102,3217920
2015-10-02,1.12,1.05,1.15,1.05,-0.14,-1,3116000,75,3449350
2015-10-05,1.11,1.12,1.21,1.1,0.07,1,3873000,120,4414480
2015-10-06,1.18,1.15,1.25,1.14,0.03,1,2679000,51,3191540
2015-10-07,1.16,1.17,1.18,1.05,0.02,1,1190000,48,1353290
2015-10-08,1.24,1.11,1.29,1.08,-0.06,-1,2862000,88,3482000
2015-10-12,1.22,1.19,1.23,1.15,0.08,1,2958000,57,3529430
2015-10-13,1.21,1.27,1.33,1.19,0.08,1,3562000,144,4538970
2015-10-14,1.25,1.15,1.28,1.14,-0.12,-1,2882000,83,3482520
2015-10-15,1.17,1.08,1.17,1.07,-0.07,-1,1365000,40,1506410
2015-10-16,1.14,1.16,1.19,1.11,0.08,1,623000,41,720920
2015-10-19,1.15,1.05,1.15,1.01,-0.11,-1,879000,38,949290
2015-10-20,1.03,1.06,1.09,1.03,0.01,1,608000,23,639360
2015-10-21,1.07,1.07,1.14,1.06,0.01,1,677000,27,741270
2015-10-22,1.07,1.04,1.08,1.02,-0.03,-1,666000,20,703950
2015-10-23,1.14,1.09,1.17,1.09,0.05,1,1791000,46,2026840
