date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,0.94,0.89,0.99,0.89,0.04,1,90000,6,84800
2015-02-11,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2015-02-12,1.0,1.02,1.05,0.99,0.13,1,723000,19,741290
2015-02-13,1.13,1.19,1.27,1.08,0.17,1,766000,30,888240
2015-02-24,1.31,1.47,1.47,1.31,0.28,1,1320000,53,1823400
2015-02-25,1.58,1.41,1.58,1.37,-0.06,-1,1103000,55,1641770
2015-02-26,1.37,1.39,1.42,1.34,-0.02,-1,535000,13,740970
2015-03-02,1.41,1.44,1.61,1.41,0.05,1,710000,36,1083240
2015-03-03,1.43,1.34,1.44,1.26,-0.1,-1,608000,30,821600
2015-03-04,1.24,1.3,1.33,1.24,-0.04,-1,181000,13,233830
2015-03-05,1.41,1.31,1.44,1.29,0.01,1,461000,12,644260
2015-03-06,1.34,1.32,1.34,1.32,0.01,1,76000,3,100340
2015-03-09,1.38,1.3,1.38,1.28,-0.02,-1,163000,11,219330
2015-03-10,1.34,1.28,1.36,1.18,-0.02,-1,148000,11,190510
2015-03-11,1.21,1.3,1.3,1.18,0.02,1,534000,23,647720
2015-03-12,1.31,1.26,1.42,1.26,-0.04,-1,810000,28,1097990
2015-03-13,1.28,1.28,1.29,1.26,0.02,1,101000,9,128810
2015-03-16,1.19,1.14,1.19,1.14,-0.14,-1,60000,5,69270
2015-03-17,1.18,0.93,1.18,0.87,-0.21,-1,590000,17,555190
2015-03-18,0.93,0.94,0.96,0.83,0.01,1,827000,27,771320
2015-03-19,0.96,1.13,1.14,0.96,0.19,1,1103000,37,1198450
2015-03-20,1.11,1.2,1.3,1.07,0.07,1,647000,30,779250
2015-03-23,1.21,1.08,1.21,1.08,-0.12,-1,784000,25,892160
2015-03-24,1.13,1.16,1.16,0.99,0.08,1,1520000,18,1614140
2015-03-25,1.16,1.19,1.22,1.15,0.03,1,1576000,13,1880450
2015-03-26,1.02,0.99,1.02,0.97,-0.2,-1,375000,17,369200
2015-03-27,0.98,0.88,0.98,0.88,-0.11,-1,25000,3,23500
2015-03-30,0.89,0.89,0.89,0.89,0.01,1,15000,1,13350
2015-03-31,0.9,0.88,0.9,0.88,-0.01,-1,297000,2,263560
2015-04-02,0.87,0.87,0.89,0.87,0.06,1,236000,6,208840
2015-04-07,0.92,0.98,0.98,0.91,0.11,1,608000,18,578910
2015-04-08,0.93,0.89,0.93,0.87,-0.09,-1,92000,3,82760
2015-04-09,0.86,0.79,0.86,0.79,-0.1,-1,381000,6,305610
2015-04-10,0.73,0.63,0.73,0.58,-0.16,-1,816000,17,519600
2015-04-13,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2015-04-14,0.64,0.67,0.67,0.64,0.06,1,227000,4,150020
2015-04-15,0.67,0.78,0.81,0.67,0.11,1,740000,7,538500
2015-04-16,0.94,1.12,1.14,0.94,0.34,1,2578000,58,2735400
2015-04-17,1.02,0.94,1.03,0.94,-0.18,-1,1443000,33,1451790
2015-04-20,0.92,0.93,0.96,0.86,-0.01,-1,1797000,29,1647320
2015-04-21,0.95,0.84,1.02,0.83,-0.09,-1,1439000,26,1377570
2015-04-22,0.83,1.01,1.03,0.83,0.17,1,2752000,42,2517810
2015-04-23,1.04,0.96,1.04,0.92,-0.05,-1,2747000,42,2741600
2015-04-24,0.97,1.0,1.06,0.95,0.04,1,474000,23,479700
2015-04-27,1.02,1.08,1.11,1.01,0.08,1,1433000,47,1528380
2015-04-28,1.12,1.07,1.12,1.07,-0.01,-1,838000,38,914900
2015-04-29,1.06,0.97,1.06,0.89,-0.1,-1,1033000,51,968640
2015-04-30,0.96,0.93,0.96,0.87,-0.04,-1,1463000,100,1348770
2015-05-04,0.96,0.95,0.99,0.91,0.02,1,2089000,117,2026630
2015-05-05,0.91,0.87,0.93,0.87,-0.08,-1,248000,14,221400
2015-05-06,0.86,0.89,0.92,0.84,0.02,1,88000,9,76210
2015-05-07,0.85,0.89,0.9,0.84,0.0,0,118000,5,102570
2015-05-08,0.87,0.66,0.87,0.66,-0.23,-1,372000,13,264340
2015-05-11,0.62,0.43,0.62,0.41,-0.23,-1,1063000,20,499810
2015-05-12,0.46,0.42,0.46,0.37,-0.01,-1,392000,8,170540
2015-05-13,0.51,0.59,0.59,0.51,0.17,1,68000,10,38450
2015-05-14,0.59,0.6,0.6,0.59,0.01,1,70000,2,41400
2015-05-15,0.59,0.6,0.6,0.55,0.0,0,1663000,23,937050
2015-05-18,0.59,0.55,0.6,0.53,-0.05,-1,1759000,39,1020810
2015-05-19,0.54,0.56,0.56,0.54,0.01,1,200000,2,110000
2015-05-20,0.61,0.6,0.61,0.59,0.04,1,246000,6,145790
2015-05-21,0.57,0.57,0.57,0.57,-0.03,-1,89000,2,50730
2015-05-25,0.55,0.57,0.57,0.55,0.0,0,164000,4,92580
2015-05-26,0.6,0.55,0.6,0.55,-0.02,-1,149000,4,87320
2015-05-28,0.58,0.54,0.58,0.54,-0.01,-1,170000,3,97800
2015-05-29,0.53,0.53,0.53,0.53,-0.01,-1,150000,1,79500
2015-06-01,0.5,0.5,0.5,0.5,-0.03,-1,50000,1,25000
2015-06-02,0.45,0.39,0.45,0.38,-0.11,-1,81000,4,31490
2015-06-03,0.46,0.45,0.47,0.45,0.06,1,300000,7,138000
2015-06-04,0.38,0.36,0.38,0.36,-0.09,-1,310000,4,117600
2015-06-09,0.15,0.15,0.15,0.15,-0.09,-1,200000,1,30000
2015-06-10,0.09,0.09,0.09,0.09,-0.06,-1,50000,1,4500
2015-06-11,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2015-06-16,0.15,0.15,0.15,0.15,0.07,1,30000,3,4500
2015-07-02,0.03,0.03,0.03,0.03,-0.06,-1,5000,1,150
