date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-26,0.59,0.53,0.6,0.53,-0.1,-1,100000,10,57700
2013-09-30,0.46,0.46,0.46,0.46,-0.06,-1,15000,1,6900
2013-10-01,0.48,0.48,0.48,0.48,0.02,1,15000,1,7200
2013-10-02,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2013-10-03,0.44,0.48,0.52,0.44,0.05,1,300000,11,149400
2013-10-04,0.5,0.51,0.53,0.49,0.03,1,190000,8,93800
2013-10-07,0.48,0.45,0.48,0.45,-0.06,-1,30000,3,13800
2013-10-08,0.44,0.46,0.46,0.44,0.01,1,30000,3,13500
2013-10-09,0.47,0.47,0.47,0.47,0.01,1,200000,5,94000
2013-10-11,0.43,0.36,0.43,0.36,-0.11,-1,310000,8,122100
2013-10-16,0.27,0.27,0.27,0.27,0.07,1,33000,1,8910
2013-10-17,0.31,0.31,0.31,0.31,0.04,1,33000,1,10230
2013-10-18,0.33,0.34,0.34,0.33,0.03,1,20000,2,6610
2013-10-21,0.28,0.28,0.28,0.28,-0.06,-1,100000,2,28000
2013-10-22,0.31,0.3,0.31,0.3,0.02,1,100000,2,30970
2013-10-23,0.31,0.32,0.32,0.31,0.02,1,200000,8,63000
2013-10-28,0.29,0.27,0.29,0.27,-0.02,-1,79000,4,21910
2013-10-29,0.28,0.28,0.28,0.28,0.01,1,91000,3,25480
2013-10-30,0.28,0.27,0.28,0.27,-0.01,-1,72000,3,20130
2013-11-01,0.29,0.3,0.3,0.29,0.03,1,203000,3,59870
2013-11-04,0.26,0.25,0.26,0.25,-0.05,-1,170000,6,43000
2013-11-05,0.25,0.25,0.25,0.25,0.0,0,53000,2,13250
2013-11-06,0.21,0.19,0.21,0.19,-0.06,-1,200000,6,40000
2013-11-07,0.19,0.17,0.19,0.17,-0.02,-1,100000,3,18060
2013-11-13,0.18,0.18,0.18,0.18,0.01,1,40000,2,7200
2013-11-15,0.21,0.21,0.21,0.21,0.04,1,100000,2,21000
2013-11-18,0.2,0.2,0.2,0.2,-0.01,-1,100000,2,20000
2013-11-25,0.14,0.15,0.15,0.14,0.0,0,136000,4,20040
2013-11-26,0.16,0.14,0.16,0.14,-0.01,-1,136000,4,19760
2013-12-06,0.23,0.23,0.23,0.23,0.07,1,73000,1,16790
2013-12-09,0.26,0.26,0.26,0.26,0.03,1,73000,1,18980
2013-12-11,0.18,0.18,0.18,0.18,0.02,1,100000,2,18000
2013-12-12,0.15,0.15,0.15,0.15,-0.03,-1,100000,3,15000
2014-01-02,0.19,0.19,0.19,0.19,0.02,1,122000,2,23180
2014-01-03,0.22,0.22,0.22,0.22,0.03,1,122000,3,26840
2014-01-08,0.46,0.46,0.46,0.46,0.16,1,110000,3,50600
2014-01-09,0.43,0.39,0.43,0.39,-0.07,-1,100000,2,41000
2014-01-10,0.29,0.26,0.29,0.26,-0.13,-1,70000,3,20000
2014-01-13,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2014-01-14,0.29,0.28,0.29,0.28,0.03,1,120000,3,34200
2014-01-15,0.27,0.26,0.28,0.26,-0.02,-1,120000,3,32100
2014-01-16,0.3,0.37,0.44,0.3,0.11,1,180000,11,64650
2014-01-17,0.3,0.28,0.3,0.28,-0.09,-1,337000,8,100900
2014-01-20,0.3,0.27,0.3,0.27,-0.01,-1,229000,18,65690
2014-01-21,0.25,0.22,0.25,0.22,-0.05,-1,135000,8,31950
2014-01-22,0.22,0.25,0.25,0.22,0.03,1,110000,5,26700
2014-01-23,0.26,0.28,0.28,0.26,0.03,1,60000,3,16600
2014-01-24,0.27,0.27,0.27,0.27,-0.01,-1,80000,2,21600
2014-01-27,0.17,0.15,0.19,0.15,-0.12,-1,340000,9,58000
2014-02-05,0.09,0.09,0.09,0.09,-0.06,-1,50000,3,4500
2014-02-06,0.12,0.12,0.12,0.12,0.03,1,30000,2,3600
2014-02-07,0.14,0.13,0.14,0.13,0.01,1,290000,8,39800
2014-02-10,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2014-02-11,0.08,0.07,0.08,0.07,-0.06,-1,140000,3,10400
2014-02-12,0.07,0.07,0.07,0.07,0.0,0,150000,2,10500
2014-02-13,0.06,0.06,0.06,0.06,-0.01,-1,420000,8,25200
2014-02-14,0.06,0.07,0.07,0.06,0.01,1,110000,3,6700
2014-02-17,0.08,0.08,0.08,0.08,0.01,1,99000,3,7920
2014-02-18,0.1,0.08,0.1,0.08,0.0,0,437000,17,40900
2014-02-19,0.08,0.08,0.08,0.08,0.0,0,203000,13,16240
2014-02-20,0.15,0.13,0.15,0.13,0.05,1,270000,6,38430
2014-02-21,0.11,0.11,0.11,0.11,-0.02,-1,100000,3,11000
2014-02-24,0.09,0.09,0.09,0.09,-0.02,-1,109000,4,9810
2014-02-25,0.1,0.1,0.1,0.1,0.01,1,170000,10,17000
2014-02-27,0.09,0.09,0.09,0.09,0.0,0,160000,11,14400
2014-03-05,0.06,0.06,0.06,0.06,0.01,1,327000,23,19620
2014-03-07,0.04,0.03,0.04,0.03,-0.03,-1,900000,15,32760
