date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,1.02,1.02,1.02,1.02,0.06,1,200000,2,204000
2015-02-06,1.07,1.07,1.07,1.07,0.05,1,215000,3,230050
2015-02-09,1.07,1.06,1.07,1.05,-0.01,-1,138000,7,147000
2015-02-10,1.12,1.21,1.22,1.12,0.15,1,811000,15,973570
2015-02-11,1.15,1.14,1.15,1.11,-0.07,-1,906000,13,1032620
2015-02-12,1.13,1.13,1.18,1.12,-0.01,-1,389000,18,443300
2015-02-13,1.09,1.11,1.11,1.08,-0.02,-1,227000,11,248370
2015-02-24,1.03,1.01,1.03,1.01,-0.1,-1,30000,2,30500
2015-02-25,0.97,0.99,0.99,0.97,-0.02,-1,205000,4,199700
2015-02-26,1.01,1.02,1.02,1.01,0.03,1,436000,9,441560
2015-03-02,0.99,0.95,0.99,0.95,-0.07,-1,293000,3,287190
2015-03-03,0.96,0.99,0.99,0.96,0.04,1,326000,7,318240
2015-03-04,1.0,1.03,1.03,1.0,0.04,1,351000,4,353500
2015-03-05,1.0,1.0,1.0,1.0,-0.03,-1,60000,2,60000
2015-03-06,0.91,0.89,0.91,0.89,-0.11,-1,145000,4,130550
2015-03-09,0.9,0.9,0.9,0.9,0.01,1,35000,2,31500
2015-03-10,0.86,0.9,0.9,0.86,0.0,0,20000,2,17600
2015-03-12,0.89,0.89,0.89,0.89,0.02,1,64000,2,56960
2015-03-13,0.85,0.85,0.85,0.85,-0.04,-1,67000,3,56950
2015-03-16,0.88,0.88,0.88,0.88,0.03,1,20000,1,17600
2015-03-17,0.84,0.85,0.88,0.84,-0.03,-1,355000,10,309110
2015-03-18,0.82,0.85,0.86,0.81,0.0,0,448000,13,374260
2015-03-19,0.84,0.81,0.85,0.81,-0.04,-1,580000,7,485140
2015-03-20,0.78,0.78,0.78,0.78,-0.03,-1,20000,2,15600
2015-03-23,0.78,0.78,0.78,0.78,0.0,0,30000,2,23400
2015-03-24,0.76,0.77,0.77,0.76,-0.01,-1,20000,2,15300
2015-03-25,0.81,0.84,0.84,0.81,0.07,1,490000,8,402970
2015-03-26,0.85,0.86,0.86,0.84,0.02,1,540000,3,459460
2015-03-27,0.9,0.91,0.91,0.9,0.05,1,80000,4,72040
2015-03-30,0.91,0.92,0.96,0.88,0.01,1,176000,9,159630
2015-03-31,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2015-04-02,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2015-04-07,0.81,0.81,0.81,0.81,-0.07,-1,26000,3,21060
2015-04-08,0.83,0.83,0.83,0.83,0.02,1,20000,1,16600
2015-04-09,0.77,0.77,0.77,0.77,-0.06,-1,45000,2,34650
2015-04-10,0.8,0.83,0.83,0.8,0.06,1,60000,3,49100
2015-04-13,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2015-04-14,0.82,0.83,0.84,0.82,-0.01,-1,151000,5,126540
2015-04-15,0.8,0.82,0.83,0.8,-0.01,-1,166000,4,133450
2015-04-16,0.78,0.78,0.78,0.74,-0.04,-1,75000,4,57450
2015-04-17,0.76,0.8,0.81,0.76,0.02,1,221000,6,173690
2015-04-20,0.75,0.72,0.76,0.72,-0.08,-1,256000,7,188730
2015-04-21,0.72,0.81,0.81,0.72,0.09,1,1587000,15,1202860
2015-04-22,0.74,0.75,0.77,0.72,-0.06,-1,1517000,18,1137150
2015-04-23,0.75,0.74,0.77,0.73,-0.01,-1,360000,4,268720
2015-04-24,0.71,0.62,0.72,0.62,-0.12,-1,498000,5,341480
2015-04-27,0.62,0.62,0.62,0.62,0.0,0,115000,3,71300
2015-04-28,0.63,0.63,0.63,0.63,0.01,1,174000,3,109620
2015-04-29,0.6,0.63,0.63,0.6,0.0,0,179000,3,107550
2015-05-04,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2015-05-05,0.69,0.69,0.69,0.69,0.06,1,14000,1,9660
2015-05-12,0.65,0.58,0.65,0.58,-0.07,-1,44000,3,27620
2015-05-13,0.59,0.59,0.62,0.59,0.01,1,230000,4,137000
2015-05-15,0.53,0.53,0.53,0.53,-0.02,-1,200000,1,106000
2015-05-18,0.58,0.58,0.58,0.58,0.05,1,8000,2,4640
2015-05-19,0.53,0.51,0.53,0.51,-0.07,-1,8000,2,4180
2015-05-20,0.49,0.49,0.49,0.49,-0.02,-1,111000,1,54390
2015-05-21,0.43,0.43,0.43,0.43,-0.06,-1,33000,1,14190
2015-05-22,0.38,0.38,0.38,0.38,-0.05,-1,78000,1,29640
2015-05-27,0.29,0.29,0.29,0.29,-0.03,-1,5000,1,1450
2015-06-03,0.3,0.29,0.3,0.29,0.02,1,50000,2,14800
2015-06-04,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2015-06-08,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2015-06-09,0.26,0.26,0.26,0.26,-0.01,-1,60000,2,15600
2015-06-10,0.28,0.28,0.28,0.28,0.02,1,30000,1,8400
2015-06-29,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
