date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,2.72,2.72,2.72,2.72,-0.01,-1,2000,1,5440
2014-01-13,2.2,2.22,2.22,2.2,-0.09,-1,235000,3,519970
2014-01-14,2.27,2.15,2.27,2.15,-0.07,-1,235000,5,527740
2014-01-20,2.24,2.31,2.31,2.24,0.03,1,30000,2,67900
2014-01-21,2.17,2.17,2.17,2.17,-0.14,-1,118000,3,256060
2014-01-22,2.2,2.27,2.28,2.2,0.1,1,88000,3,198810
2014-02-17,1.5,1.43,1.5,1.43,-0.13,-1,6000,3,8760
2014-02-18,1.36,1.36,1.36,1.36,-0.07,-1,2000,1,2720
2014-02-24,1.38,1.36,1.38,1.36,0.04,1,3000,2,4120
2014-02-25,1.42,1.31,1.42,1.31,-0.05,-1,6000,3,8120
2014-02-27,1.43,1.43,1.43,1.43,0.13,1,50000,1,71500
2014-03-03,1.32,1.44,1.44,1.32,0.01,1,52000,3,68880
2014-03-04,1.61,1.67,1.71,1.6,0.23,1,8000,4,13180
2014-03-05,1.69,1.69,1.69,1.69,0.02,1,88000,1,148720
2014-03-06,1.69,1.69,1.69,1.69,0.0,0,2000,1,3380
2014-03-07,1.84,1.76,2.1,1.68,0.07,1,417000,13,756320
2014-03-10,1.77,2.0,2.12,1.76,0.24,1,390000,12,779180
2014-03-11,1.7,1.74,1.76,1.64,-0.26,-1,104000,8,179300
2014-03-12,1.81,1.76,1.81,1.76,0.02,1,21000,3,37850
2014-03-13,2.0,1.84,2.0,1.84,0.08,1,24000,4,45340
2014-03-14,2.06,1.81,2.22,1.81,-0.03,-1,123000,10,267160
2014-03-17,1.78,1.58,1.78,1.58,-0.23,-1,103000,5,180560
2014-03-18,1.6,1.56,1.6,1.51,-0.02,-1,270000,6,413140
2014-03-19,1.62,1.49,1.69,1.46,-0.07,-1,319000,7,517170
2014-03-20,1.44,1.45,1.45,1.43,-0.04,-1,10000,3,14360
2014-03-21,1.51,1.36,1.51,1.36,-0.09,-1,6000,2,8610
2014-03-24,1.19,1.47,1.47,1.19,0.11,1,9000,3,11910
2014-03-25,1.68,1.66,1.68,1.66,0.19,1,39000,5,64840
2014-03-26,1.81,1.81,1.81,1.81,0.15,1,3000,1,5430
2014-03-28,1.56,1.56,1.56,1.56,-0.15,-1,3000,1,4680
2014-03-31,1.46,1.45,1.46,1.45,-0.11,-1,107000,4,155180
2014-04-01,1.52,1.53,1.53,1.5,0.08,1,200000,6,302150
2014-04-02,2.01,2.03,2.14,1.92,0.5,1,39000,6,79250
2014-04-03,1.76,1.59,1.76,1.59,-0.44,-1,328000,6,572640
2014-04-07,1.48,1.4,1.48,1.4,-0.19,-1,55000,3,80360
2014-04-08,1.46,1.24,1.46,1.22,-0.16,-1,303000,11,389460
2014-04-09,1.4,1.36,1.4,1.36,0.12,1,349000,9,480850
2014-04-10,1.29,1.29,1.29,1.29,-0.07,-1,3000,1,3870
2014-04-11,1.12,1.02,1.12,1.02,-0.27,-1,48000,3,50980
2014-04-15,0.88,0.88,0.88,0.88,0.02,1,4000,1,3520
2014-04-16,0.96,0.96,0.96,0.96,0.08,1,3000,1,2880
2014-04-17,1.01,1.01,1.01,1.01,0.05,1,4000,1,4040
2014-04-18,0.87,0.87,0.87,0.87,-0.14,-1,20000,1,17400
2014-04-22,0.94,0.94,0.94,0.94,0.1,1,4000,1,3760
2014-04-23,0.87,0.86,0.87,0.86,-0.08,-1,30000,2,25950
2014-04-25,0.57,0.57,0.57,0.57,-0.24,-1,10000,1,5700
2014-05-13,0.22,0.22,0.22,0.22,-0.06,-1,20000,1,4400
