date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,0.72,0.72,0.72,0.72,-0.03,-1,70000,2,50400
2015-09-21,0.76,0.74,0.76,0.74,0.02,1,219000,2,166040
2015-09-22,0.71,0.71,0.71,0.71,-0.03,-1,199000,1,141290
2015-09-23,0.72,0.72,0.72,0.72,0.01,1,398000,2,286560
2015-09-24,0.73,0.81,0.81,0.73,0.09,1,1065000,15,809440
2015-09-25,0.79,0.8,0.82,0.79,-0.01,-1,694000,8,557740
2015-10-01,0.68,0.68,0.68,0.68,-0.1,-1,5000,1,3400
2015-10-05,0.56,0.57,0.57,0.56,-0.01,-1,102000,2,58120
2015-10-06,0.57,0.57,0.57,0.57,0.0,0,123000,1,70110
2015-10-07,0.58,0.51,0.58,0.51,-0.06,-1,251000,6,136090
2015-10-08,0.55,0.56,0.57,0.55,0.05,1,43000,5,24150
2015-10-12,0.56,0.54,0.56,0.54,-0.02,-1,347000,6,191460
2015-10-13,0.51,0.5,0.51,0.49,-0.04,-1,111000,3,56400
2015-10-14,0.51,0.52,0.52,0.51,0.02,1,260000,5,135100
2015-10-16,0.53,0.53,0.53,0.53,0.01,1,13000,2,6890
2015-10-19,0.56,0.56,0.56,0.56,0.03,1,2000,1,1120
2015-10-20,0.45,0.45,0.45,0.45,-0.11,-1,4000,1,1800
2015-10-21,0.45,0.48,0.49,0.45,0.03,1,22000,4,10310
2015-10-22,0.45,0.45,0.45,0.45,-0.03,-1,30000,1,13500
2015-10-23,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2015-10-26,0.35,0.36,0.36,0.34,-0.05,-1,148000,5,52280
2015-10-27,0.37,0.38,0.38,0.37,0.02,1,657000,5,249060
2015-10-28,0.36,0.36,0.36,0.36,-0.02,-1,199000,1,71640
2015-10-29,0.39,0.4,0.4,0.39,0.04,1,826000,7,322240
2015-10-30,0.41,0.41,0.41,0.41,0.01,1,22000,2,9020
2015-11-03,0.36,0.37,0.37,0.36,-0.01,-1,438000,3,158080
2015-11-04,0.36,0.35,0.36,0.35,-0.02,-1,712000,7,250200
2015-11-05,0.32,0.32,0.32,0.32,-0.03,-1,50000,2,16000
2015-11-06,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-11-09,0.32,0.33,0.34,0.32,0.0,0,34000,4,11190
2015-11-10,0.32,0.32,0.32,0.32,-0.01,-1,24000,1,7680
2015-11-11,0.33,0.37,0.37,0.33,0.05,1,41000,3,14070
2015-11-12,0.38,0.37,0.42,0.37,0.0,0,1153000,15,444920
2015-11-13,0.35,0.35,0.35,0.35,-0.02,-1,129000,2,45150
2015-11-16,0.38,0.37,0.38,0.37,0.02,1,15000,2,5600
2015-11-17,0.35,0.36,0.36,0.35,-0.01,-1,180000,3,64100
2015-11-18,0.36,0.37,0.37,0.35,0.01,1,1100000,9,386040
2015-11-19,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2015-11-20,0.33,0.33,0.33,0.33,-0.02,-1,3000,1,990
2015-11-23,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2015-11-24,0.36,0.39,0.39,0.36,0.04,1,1084000,8,414420
2015-11-25,0.38,0.4,0.41,0.38,0.01,1,406000,8,159530
2015-11-26,0.39,0.37,0.39,0.37,-0.03,-1,329000,4,124720
2015-11-27,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2015-11-30,0.39,0.38,0.39,0.38,0.0,0,51000,4,19490
2015-12-03,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2015-12-04,0.33,0.33,0.33,0.33,-0.01,-1,2000,1,660
2015-12-08,0.32,0.32,0.32,0.32,0.0,0,11000,1,3520
2015-12-09,0.39,0.41,0.41,0.39,0.09,1,70000,3,28500
2015-12-10,0.42,0.41,0.42,0.41,0.0,0,60000,2,24700
2015-12-11,0.45,0.51,0.54,0.45,0.1,1,276000,6,143900
2015-12-14,0.35,0.55,0.6,0.35,0.04,1,289000,10,168540
2015-12-15,0.49,0.51,0.51,0.48,-0.04,-1,212000,11,103020
2015-12-16,0.51,0.51,0.51,0.51,0.0,0,8000,1,4080
2015-12-17,0.5,0.47,0.5,0.47,-0.04,-1,101000,3,50470
2015-12-23,0.39,0.39,0.39,0.39,-0.06,-1,100000,1,39000
2015-12-30,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2016-01-05,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2016-01-06,0.45,0.52,0.52,0.45,0.06,1,135000,5,66800
2016-01-07,0.53,0.64,0.64,0.52,0.12,1,276000,9,159420
2016-01-08,0.67,0.64,0.67,0.64,0.0,0,126000,3,84120
2016-01-11,0.56,0.54,0.56,0.54,-0.1,-1,25000,2,13700
2016-01-12,0.49,0.59,0.59,0.49,0.05,1,23000,3,12370
2016-01-13,0.54,0.57,0.57,0.54,-0.02,-1,13000,2,7110
2016-01-20,0.5,0.51,0.51,0.5,0.03,1,12000,2,6020
2016-01-21,0.53,0.56,0.56,0.53,0.05,1,32000,4,17560
2016-01-22,0.51,0.51,0.51,0.51,-0.05,-1,20000,1,10200
2016-01-26,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2016-01-29,0.46,0.46,0.46,0.46,-0.06,-1,20000,1,9200
