date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.4,1.4,1.4,1.4,-0.08,-1,30000,2,42000
2014-04-09,1.33,1.42,1.43,1.33,0.02,1,23000,3,31860
2014-04-10,1.39,1.33,1.39,1.33,-0.09,-1,40000,4,54400
2014-04-11,1.24,1.21,1.27,1.21,-0.12,-1,53000,7,65420
2014-04-14,1.14,1.13,1.16,1.13,-0.08,-1,60000,4,68600
2014-04-17,1.25,1.26,1.26,1.25,0.09,1,15000,2,18800
2014-04-21,1.13,1.13,1.13,1.05,-0.03,-1,549000,10,588850
2014-04-22,1.08,1.17,1.19,1.08,0.04,1,1529000,27,1752670
2014-04-23,1.18,1.08,1.18,1.08,-0.09,-1,1861000,24,2139540
2014-04-24,1.12,1.09,1.16,1.09,0.01,1,878000,16,997800
2014-04-25,1.01,0.9,1.01,0.81,-0.19,-1,345000,10,310850
2014-04-28,0.85,0.93,0.93,0.85,0.03,1,80000,2,72800
2014-04-29,0.97,1.09,1.11,0.97,0.16,1,1051000,24,1076210
2014-04-30,1.03,1.01,1.13,1.01,-0.08,-1,948000,20,1020230
2014-05-02,1.06,1.1,1.14,1.06,0.09,1,429000,6,477600
2014-05-05,1.19,1.14,1.19,1.1,0.04,1,262000,13,301420
2014-05-06,1.15,1.05,1.16,1.05,-0.09,-1,421000,13,473820
2014-05-07,1.05,1.05,1.05,1.05,0.0,0,321000,7,337050
2014-05-08,1.07,1.06,1.07,1.06,0.01,1,101000,2,108050
2014-05-09,1.02,0.91,1.02,0.91,-0.15,-1,1589000,25,1486730
2014-05-12,0.9,0.85,0.9,0.83,-0.06,-1,310000,8,259000
2014-05-13,0.9,0.76,0.9,0.75,-0.09,-1,665000,12,515360
2014-05-14,0.76,0.83,0.83,0.76,0.07,1,328000,5,253940
2014-05-15,0.85,0.86,0.88,0.85,0.03,1,20000,3,17200
2014-05-20,0.79,0.78,0.8,0.78,-0.04,-1,108000,3,85310
2014-05-22,0.99,0.98,0.99,0.98,0.22,1,35000,2,34350
2014-05-23,0.97,1.01,1.01,0.97,0.03,1,14000,3,13980
2014-05-26,1.06,1.06,1.12,1.06,0.05,1,234000,9,257440
2014-05-27,0.97,0.98,0.98,0.97,-0.08,-1,154000,4,149900
2014-05-29,0.91,0.94,0.94,0.91,-0.01,-1,30000,2,27600
2014-05-30,1.02,0.98,1.02,0.98,0.04,1,40000,2,40000
2014-06-03,0.94,0.94,0.94,0.92,-0.04,-1,140000,3,130000
2014-06-04,0.92,0.89,0.92,0.89,-0.05,-1,40000,3,36300
2014-06-05,0.93,0.91,0.93,0.9,0.02,1,90000,3,81800
2014-06-06,0.93,0.92,0.93,0.92,0.01,1,35000,4,32500
2014-06-09,0.95,1.6,1.6,0.95,0.68,1,875000,28,1033450
2014-06-10,1.24,1.42,1.42,1.2,-0.18,-1,333000,11,435810
2014-06-11,1.24,1.35,1.42,1.24,-0.07,-1,720000,18,940450
2014-06-12,1.32,1.35,1.35,1.32,0.0,0,358000,8,472860
2014-06-13,1.33,1.23,1.33,1.23,-0.12,-1,459000,11,576700
2014-06-16,1.2,1.14,1.2,1.14,-0.09,-1,75000,4,87300
2014-06-17,1.1,1.08,1.26,1.03,-0.06,-1,192000,8,229200
2014-06-18,1.1,1.01,1.1,0.96,-0.07,-1,311000,6,316230
2014-06-19,1.03,1.0,1.03,1.0,-0.01,-1,55000,5,55600
2014-06-20,1.05,1.05,1.05,1.05,0.05,1,10000,1,10500
2014-06-23,0.97,0.83,0.97,0.83,-0.22,-1,251000,6,219730
2014-06-24,0.87,0.87,0.87,0.87,0.04,1,8000,1,6960
2014-06-25,1.01,1.04,1.04,1.01,0.17,1,120000,4,122100
2014-06-26,1.08,1.08,1.11,1.07,0.04,1,900000,11,972900
2014-06-27,0.97,0.97,0.99,0.97,-0.11,-1,61000,3,59190
2014-06-30,0.89,0.98,0.98,0.87,0.01,1,966000,13,873010
2014-07-01,1.05,1.27,1.28,1.05,0.29,1,981000,14,1201100
2014-07-02,1.15,1.07,1.15,0.99,-0.2,-1,477000,11,538690
2014-07-03,1.04,1.09,1.16,1.04,0.02,1,327000,10,361420
2014-07-04,1.12,1.22,1.24,1.12,0.13,1,194000,7,221760
2014-07-07,1.29,1.38,1.53,1.29,0.16,1,807000,27,1129850
2014-07-08,1.27,1.26,1.27,1.23,-0.12,-1,44000,5,55560
2014-07-09,1.13,1.12,1.13,1.12,-0.14,-1,172000,4,193860
2014-07-10,1.28,1.22,1.28,1.22,0.1,1,32000,2,39160
2014-07-11,1.07,0.98,1.07,0.98,-0.24,-1,75000,3,75500
2014-07-14,1.02,1.05,1.05,0.99,0.07,1,82000,4,83940
2014-07-15,1.1,1.18,1.22,1.1,0.13,1,24000,3,28240
2014-07-16,1.11,1.11,1.11,1.11,-0.07,-1,20000,1,22200
2014-07-18,1.09,1.09,1.09,1.07,-0.02,-1,2314000,29,2510340
2014-07-21,1.19,1.19,1.19,1.19,0.1,1,14000,1,16660
2014-07-25,1.33,1.18,1.33,1.18,0.0,0,1289000,14,1583430
2014-07-28,0.8,0.96,0.96,0.8,-0.22,-1,211000,3,186720
2014-07-29,0.95,0.91,0.95,0.91,-0.05,-1,1029000,11,957270
2014-07-30,0.84,0.84,0.84,0.84,-0.07,-1,30000,1,25200
2014-07-31,1.01,0.96,1.03,0.96,0.12,1,120000,4,118800
2014-08-01,0.83,0.83,0.83,0.83,-0.13,-1,30000,1,24900
2014-08-06,0.83,0.83,0.83,0.83,0.0,0,2000,1,1660
2014-08-08,0.71,0.71,0.71,0.71,-0.05,-1,300000,4,213000
2014-08-20,0.93,0.91,0.93,0.91,-0.01,-1,30000,3,27600
2014-08-26,1.15,1.15,1.15,1.15,0.07,1,1000,1,1150
2014-08-27,1.32,1.26,1.32,1.26,0.11,1,800000,16,1032000
2014-08-29,1.12,1.12,1.12,1.12,0.01,1,800000,9,896000
2014-09-30,0.43,0.52,0.52,0.43,-0.09,-1,4000,2,1900
2014-10-02,0.49,0.49,0.49,0.49,-0.03,-1,28000,1,13720
