date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.79,0.79,0.79,0.79,-0.01,-1,30000,1,23700
2014-01-20,0.78,0.78,0.78,0.78,-0.01,-1,90000,1,70200
2014-01-21,0.76,0.76,0.76,0.76,-0.02,-1,120000,2,91200
2014-02-05,0.69,0.69,0.69,0.69,-0.03,-1,20000,1,13800
2014-02-07,0.73,0.73,0.73,0.73,0.02,1,20000,1,14600
2014-02-10,0.77,0.81,0.83,0.77,0.08,1,231000,8,185910
2014-02-11,0.8,0.76,0.8,0.76,-0.05,-1,266000,10,204580
2014-02-12,0.79,0.77,0.79,0.76,0.01,1,76000,6,59180
2014-02-13,0.74,0.74,0.74,0.74,-0.03,-1,30000,2,22200
2014-02-14,0.76,0.73,0.76,0.73,-0.01,-1,92000,3,69760
2014-02-21,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2014-02-26,0.69,0.68,0.69,0.68,-0.01,-1,100000,2,68500
2014-02-27,0.67,0.66,0.67,0.66,-0.02,-1,32000,2,21240
2014-03-03,0.65,0.66,0.66,0.65,0.0,0,42000,2,27400
2014-03-10,0.59,0.59,0.59,0.59,-0.01,-1,10000,2,5900
2014-03-11,0.61,0.61,0.61,0.61,0.02,1,5000,1,3050
2014-03-14,0.6,0.59,0.6,0.59,0.01,1,120000,3,71100
2014-03-20,0.53,0.53,0.53,0.53,-0.03,-1,24000,1,12720
2014-03-21,0.55,0.55,0.55,0.55,0.02,1,40000,1,22000
2014-03-24,0.49,0.49,0.49,0.49,-0.06,-1,10000,1,4900
2014-03-26,0.58,0.55,0.58,0.55,0.05,1,1087000,26,608360
2014-03-27,0.55,0.59,0.61,0.55,0.04,1,444000,13,255820
2014-03-28,0.57,0.56,0.57,0.55,-0.03,-1,91000,4,50260
2014-04-01,0.54,0.55,0.55,0.54,-0.01,-1,11000,2,5950
2014-04-03,0.54,0.53,0.54,0.53,-0.01,-1,403000,13,217320
2014-04-07,0.51,0.51,0.52,0.5,-0.02,-1,143000,5,73520
2014-04-08,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2014-04-09,0.52,0.53,0.53,0.52,0.02,1,40000,2,21000
2014-04-11,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2014-04-14,0.45,0.45,0.46,0.44,-0.03,-1,64000,4,29000
2014-04-15,0.45,0.45,0.45,0.45,0.0,0,2000,1,900
2014-04-16,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2014-04-21,0.45,0.44,0.45,0.44,-0.05,-1,110000,2,49400
2014-04-22,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2014-04-23,0.34,0.34,0.34,0.34,-0.05,-1,40000,1,13600
2014-04-24,0.31,0.31,0.31,0.31,-0.03,-1,40000,1,12400
2014-04-28,0.23,0.23,0.23,0.23,-0.05,-1,300000,2,69000
2014-04-29,0.3,0.3,0.3,0.3,0.07,1,30000,1,9000
2014-05-07,0.27,0.26,0.27,0.26,-0.01,-1,170000,3,44900
2014-05-08,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2014-05-12,0.22,0.23,0.23,0.22,-0.02,-1,30000,2,6800
2014-05-13,0.2,0.23,0.23,0.2,0.0,0,30000,2,6600
2014-05-14,0.2,0.2,0.2,0.2,-0.03,-1,540000,5,108000
2014-05-21,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2014-07-02,0.01,0.01,0.01,0.01,-0.1,-1,100000,11,1000
