date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2014-10-03,0.81,0.81,0.81,0.81,0.04,1,3000,1,2430
2014-10-06,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2014-10-08,0.74,0.74,0.74,0.74,-0.02,-1,5000,1,3700
2014-10-16,0.53,0.53,0.53,0.53,-0.07,-1,8000,1,4240
2014-10-31,0.47,0.47,0.47,0.47,0.01,1,25000,2,11750
2014-11-04,0.48,0.48,0.48,0.48,0.01,1,60000,2,28800
2014-11-05,0.5,0.51,0.51,0.49,0.03,1,158000,8,79880
2014-11-06,0.51,0.5,0.52,0.49,-0.01,-1,853000,9,430900
2014-11-07,0.47,0.47,0.49,0.47,-0.03,-1,860000,28,412300
2014-11-10,0.51,0.49,0.51,0.49,0.02,1,25000,3,12500
2014-11-11,0.48,0.48,0.48,0.48,-0.01,-1,85000,2,40800
2014-11-12,0.47,0.44,0.47,0.44,-0.04,-1,30000,3,13560
2014-11-14,0.42,0.4,0.42,0.4,-0.05,-1,87000,5,35800
2014-11-17,0.39,0.39,0.39,0.39,-0.01,-1,13000,1,5070
2014-11-19,0.35,0.36,0.36,0.35,-0.01,-1,50000,2,17800
2014-11-20,0.38,0.38,0.38,0.38,0.02,1,25000,1,9500
2014-11-21,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2014-11-24,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2014-11-26,0.38,0.38,0.38,0.38,0.01,1,25000,1,9500
2014-11-27,0.37,0.36,0.37,0.36,-0.02,-1,70000,2,25600
2014-11-28,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2014-12-01,0.35,0.32,0.35,0.32,-0.03,-1,40000,2,13100
2014-12-02,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2014-12-03,0.34,0.35,0.35,0.34,0.03,1,70000,2,24050
2014-12-04,0.35,0.34,0.35,0.34,-0.01,-1,282000,9,98250
2014-12-05,0.35,0.35,0.36,0.35,0.01,1,298000,3,104800
2014-12-08,0.35,0.47,0.48,0.35,0.12,1,910000,25,371920
2014-12-09,0.46,0.37,0.46,0.37,-0.1,-1,958000,24,410490
2014-12-10,0.38,0.37,0.38,0.37,0.0,0,112000,3,41460
2014-12-11,0.36,0.38,0.38,0.36,0.01,1,43000,3,15880
2014-12-12,0.39,0.4,0.42,0.39,0.02,1,108000,6,43720
2014-12-15,0.37,0.36,0.38,0.36,-0.04,-1,152000,5,56120
2014-12-16,0.35,0.35,0.35,0.35,-0.01,-1,3000,1,1050
2014-12-18,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2014-12-22,0.32,0.31,0.32,0.31,-0.01,-1,143000,5,45400
2014-12-23,0.31,0.31,0.31,0.31,0.0,0,70000,2,21700
2014-12-24,0.31,0.3,0.31,0.3,-0.01,-1,70000,2,21350
2014-12-25,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2014-12-26,0.33,0.32,0.33,0.31,0.02,1,216000,11,69390
2014-12-27,0.32,0.31,0.32,0.3,-0.01,-1,236000,8,73320
2014-12-29,0.31,0.34,0.37,0.31,0.03,1,458000,16,155120
2014-12-30,0.35,0.32,0.35,0.32,-0.02,-1,451000,9,153520
2014-12-31,0.31,0.3,0.31,0.29,-0.02,-1,586000,15,177420
2015-01-05,0.3,0.34,0.34,0.3,0.04,1,289000,6,93880
2015-01-06,0.32,0.3,0.32,0.3,-0.04,-1,351000,10,107490
2015-01-07,0.3,0.27,0.31,0.27,-0.03,-1,356000,9,102780
2015-01-08,0.27,0.29,0.29,0.27,0.02,1,215000,4,60100
2015-01-09,0.31,0.32,0.32,0.31,0.03,1,328000,6,102280
2015-01-12,0.3,0.29,0.3,0.29,-0.03,-1,162000,3,47580
2015-01-13,0.29,0.29,0.29,0.28,0.0,0,344000,6,98860
2015-01-14,0.3,0.3,0.31,0.3,0.01,1,440000,10,132720
2015-01-15,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2015-01-16,0.29,0.27,0.29,0.27,-0.02,-1,420000,11,117000
2015-01-19,0.25,0.25,0.25,0.25,-0.02,-1,130000,3,32500
2015-01-20,0.24,0.25,0.25,0.24,0.0,0,200000,5,48500
2015-01-21,0.27,0.27,0.27,0.27,0.02,1,1000,1,270
2015-01-22,0.25,0.25,0.25,0.25,-0.02,-1,99000,1,24750
2015-01-23,0.26,0.27,0.27,0.26,0.02,1,381000,9,100670
2015-01-26,0.26,0.25,0.26,0.25,-0.02,-1,448000,5,114990
2015-01-27,0.25,0.25,0.25,0.25,0.0,0,225000,5,56250
2015-01-28,0.24,0.24,0.24,0.24,-0.01,-1,224000,4,53760
2015-01-29,0.23,0.23,0.23,0.23,-0.01,-1,219000,3,50370
2015-02-02,0.21,0.21,0.21,0.21,-0.02,-1,170000,3,35700
2015-02-03,0.21,0.23,0.23,0.21,0.02,1,31000,2,6530
2015-02-04,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2015-02-05,0.24,0.24,0.24,0.24,0.0,0,30000,3,7200
2015-02-06,0.22,0.23,0.23,0.21,-0.01,-1,320000,7,70600
2015-02-09,0.23,0.22,0.23,0.22,-0.01,-1,70000,3,15700
2015-02-11,0.19,0.19,0.19,0.17,-0.01,-1,381000,6,69580
2015-02-12,0.17,0.17,0.17,0.17,-0.02,-1,254000,2,43180
2015-02-13,0.14,0.16,0.16,0.14,-0.01,-1,324000,7,49280
2015-02-25,0.12,0.13,0.13,0.12,-0.01,-1,301000,4,37830
2015-03-11,0.09,0.1,0.1,0.09,0.02,1,120000,4,11800
2015-03-12,0.1,0.08,0.1,0.08,-0.02,-1,110000,2,10200
2015-03-13,0.08,0.08,0.08,0.08,0.0,0,70000,1,5600
2015-03-17,0.09,0.09,0.09,0.09,0.01,1,40000,3,3600
2015-03-18,0.07,0.07,0.07,0.07,-0.02,-1,40000,1,2800
2015-03-19,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2015-03-26,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
