date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-22,1.17,1.17,1.17,1.17,0.13,1,30000,1,35100
2011-12-23,1.36,1.36,1.36,1.36,0.19,1,10000,1,13600
2011-12-26,1.49,1.35,1.49,1.35,-0.01,-1,130000,5,185100
2011-12-27,1.3,1.3,1.3,1.3,-0.05,-1,30000,1,39000
2011-12-28,1.27,1.27,1.27,1.27,-0.03,-1,100000,2,127000
2011-12-29,1.28,1.28,1.28,1.28,0.01,1,90000,1,115200
2011-12-30,1.5,1.25,1.5,1.25,-0.03,-1,189000,6,262800
2012-01-02,1.27,1.22,1.28,1.22,-0.03,-1,124000,4,158220
2012-01-03,1.23,1.22,1.23,1.22,0.0,0,20000,2,24450
2012-01-04,1.24,1.21,1.24,1.21,-0.01,-1,525000,10,637500
2012-01-05,1.23,1.21,1.26,1.2,0.0,0,575000,15,699210
2012-01-06,1.36,1.27,1.36,1.27,0.06,1,45000,5,58450
2012-01-09,1.0,1.02,1.02,1.0,-0.25,-1,60000,2,60600
2012-01-10,0.99,0.96,0.99,0.96,-0.06,-1,65000,4,63000
2012-01-11,1.03,1.03,1.03,1.03,0.07,1,30000,1,30900
2012-01-12,1.12,1.12,1.12,1.12,0.09,1,10000,1,11200
2012-01-13,1.01,0.98,1.01,0.98,-0.14,-1,60000,2,60450
2012-01-17,1.07,1.06,1.09,1.06,0.06,1,70000,3,75000
2012-01-18,1.1,1.32,1.32,1.09,0.26,1,49000,5,57860
2012-01-30,1.43,1.43,1.43,1.43,0.11,1,3000,1,4290
2012-01-31,1.71,1.89,1.89,1.71,0.46,1,30000,3,54900
2012-02-01,2.16,2.22,2.22,2.0,0.33,1,27000,6,57090
2012-02-02,2.25,2.5,2.5,2.24,0.28,1,40000,4,92300
2012-02-03,2.41,2.41,2.41,2.41,-0.09,-1,10000,1,24100
2012-02-04,2.5,2.5,2.5,2.5,0.09,1,5000,1,12500
2012-02-10,3.27,3.27,3.27,3.27,0.23,1,5000,1,16350
2012-02-20,3.05,3.05,3.05,3.05,0.17,1,10000,1,30500
2012-03-08,3.35,3.35,3.35,3.35,0.06,1,5000,1,16750
2012-03-09,3.73,3.88,3.88,3.73,0.53,1,6000,2,23130
2012-03-12,3.73,3.73,3.73,3.73,-0.15,-1,1000,1,3730
2012-04-05,1.67,1.67,1.67,1.67,-0.35,-1,1000,1,1670
2012-04-09,2.31,2.31,2.31,2.31,0.14,1,1000,1,2310
2012-04-23,1.78,1.78,1.78,1.78,-0.29,-1,1000,1,1780
2012-04-24,1.68,1.68,1.68,1.68,-0.1,-1,1000,1,1680
2012-04-25,2.01,2.0,2.01,2.0,0.32,1,2000,2,4010
2012-04-26,2.09,2.09,2.09,2.09,0.09,1,1000,1,2090
2012-04-27,1.77,1.77,1.77,1.77,-0.32,-1,1000,1,1770
2012-05-04,2.06,2.06,2.06,2.06,0.19,1,1000,1,2060
2012-05-07,1.87,1.87,1.87,1.87,-0.19,-1,1000,1,1870
2012-05-09,1.76,1.76,1.76,1.76,-0.08,-1,1000,1,1760
2012-05-15,1.4,1.4,1.4,1.4,-0.01,-1,1000,1,1400
2012-05-18,1.23,1.08,1.23,1.08,-0.34,-1,3000,2,3540
2012-05-22,1.45,1.45,1.45,1.45,0.39,1,1000,1,1450
2012-05-23,1.46,1.46,1.46,1.46,0.01,1,1000,1,1460
2012-05-24,1.5,1.5,1.5,1.5,0.04,1,1000,1,1500
2012-05-28,1.18,1.18,1.18,1.18,0.0,0,1000,1,1180
2012-05-30,1.76,1.76,1.76,1.76,0.09,1,1000,1,1760
2012-05-31,1.62,1.62,1.62,1.62,-0.14,-1,6000,1,9720
2012-06-04,0.93,0.93,0.93,0.93,-0.39,-1,1000,1,930
2012-06-05,1.07,0.95,1.07,0.95,0.02,1,8000,2,7840
2012-06-07,1.21,1.22,1.22,1.21,0.11,1,3000,2,3640
2012-06-18,1.36,1.36,1.36,1.36,0.15,1,2000,1,2720
