date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.19,1.22,1.22,1.19,0.07,1,108000,2,131520
2016-12-26,1.09,1.09,1.09,1.09,-0.13,-1,11000,1,11990
2016-12-27,1.07,1.07,1.07,1.07,-0.02,-1,11000,1,11770
2016-12-28,1.12,1.19,1.21,1.12,0.12,1,959000,16,1141010
2016-12-29,1.23,1.19,1.24,1.16,0.0,0,1362000,22,1642460
2016-12-30,1.23,1.21,1.27,1.2,0.02,1,1021000,15,1242890
2017-01-03,1.2,1.26,1.28,1.2,0.05,1,1474000,19,1841800
2017-01-04,1.29,1.42,1.49,1.29,0.16,1,2421000,42,3288360
2017-01-05,1.42,1.44,1.45,1.39,0.02,1,2137000,43,3032830
2017-01-06,1.46,1.37,1.46,1.37,-0.07,-1,1138000,30,1605960
2017-01-09,1.33,1.25,1.33,1.23,-0.12,-1,219000,14,282900
2017-01-10,1.25,1.27,1.29,1.23,0.02,1,319000,13,402890
2017-01-11,1.16,1.19,1.19,1.16,-0.08,-1,80000,7,94500
2017-01-12,1.24,1.27,1.32,1.24,0.08,1,196000,31,252620
2017-01-13,1.36,1.39,1.42,1.36,0.12,1,881000,17,1215750
2017-01-16,1.35,1.29,1.36,1.25,-0.1,-1,1785000,26,2290500
2017-01-17,1.29,1.22,1.29,1.22,-0.07,-1,496000,12,620140
2017-01-18,1.27,1.26,1.34,1.26,0.04,1,1454000,17,1846510
2017-01-19,1.23,1.22,1.23,1.21,-0.04,-1,724000,11,889350
2017-01-20,1.22,1.21,1.25,1.18,-0.01,-1,986000,8,1214520
2017-01-23,1.26,1.21,1.26,1.21,0.0,0,25000,2,30450
2017-01-24,1.19,1.16,1.19,1.16,-0.05,-1,24000,2,27960
2017-02-03,1.15,1.1,1.15,1.1,-0.05,-1,400000,4,452000
2017-02-06,1.03,1.08,1.08,1.03,-0.02,-1,267000,5,287310
2017-02-07,1.06,1.06,1.06,1.06,-0.02,-1,22000,2,23320
2017-02-09,1.11,1.19,1.23,1.11,0.1,1,452000,10,530770
2017-02-10,1.28,1.21,1.32,1.21,0.02,1,871000,14,1122960
2017-02-13,1.17,1.17,1.18,1.14,-0.04,-1,305000,5,354570
2017-02-14,1.23,1.22,1.23,1.19,0.05,1,222000,5,268780
2017-02-15,1.22,1.22,1.22,1.22,0.0,0,20000,2,24400
2017-02-16,1.19,1.19,1.19,1.19,-0.03,-1,100000,1,119000
2017-02-17,1.21,1.23,1.27,1.21,0.04,1,587000,9,722350
2017-02-18,1.26,1.67,1.67,1.23,0.44,1,2013000,50,2796380
2017-02-20,1.86,1.72,1.91,1.6,0.05,1,995000,47,1800350
2017-02-21,1.74,1.55,1.78,1.49,-0.17,-1,665000,23,1069660
2017-02-22,1.61,1.76,1.93,1.54,0.21,1,914000,40,1541900
2017-02-23,1.85,1.81,1.99,1.81,0.05,1,1471000,40,2768640
2017-02-24,1.74,1.71,1.84,1.7,-0.1,-1,767000,18,1367030
2017-03-01,1.73,1.6,1.73,1.6,-0.11,-1,713000,16,1151990
2017-03-02,1.67,1.52,1.73,1.52,-0.08,-1,1077000,30,1775110
2017-03-03,1.44,1.51,1.51,1.44,-0.01,-1,207000,4,309220
2017-03-06,1.5,1.48,1.52,1.47,-0.03,-1,403000,5,599500
2017-03-07,1.49,1.49,1.53,1.49,0.01,1,205000,7,307350
