date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-19,1.1,1.1,1.1,1.1,0.15,1,10000,1,11000
2014-09-22,1.05,1.05,1.05,1.05,-0.05,-1,6000,1,6300
2014-09-23,1.1,1.24,1.24,1.1,0.19,1,114000,7,138720
2014-09-24,1.17,1.18,1.22,1.17,-0.06,-1,373000,8,447280
2014-09-25,1.21,1.13,1.27,1.13,-0.05,-1,382000,5,455030
2014-09-26,1.07,1.03,1.09,1.03,-0.1,-1,53000,6,56390
2014-09-29,1.12,1.12,1.12,1.12,0.09,1,50000,1,56000
2014-09-30,1.11,1.13,1.13,1.11,0.01,1,114000,2,127460
2014-10-01,1.16,1.16,1.16,1.16,0.03,1,114000,1,132240
2014-10-06,0.95,1.01,1.01,0.95,-0.05,-1,70000,2,67700
2014-10-08,1.12,1.12,1.12,1.12,-0.01,-1,2000,1,2240
2014-10-09,1.05,1.05,1.05,1.05,-0.07,-1,1000,1,1050
2014-10-15,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2014-10-16,0.53,0.53,0.53,0.53,-0.12,-1,20000,2,10600
2014-10-20,0.75,0.75,0.75,0.75,0.03,1,20000,1,15000
2014-10-22,0.79,0.79,0.79,0.79,0.05,1,20000,1,15800
2014-10-23,0.74,0.77,0.77,0.74,-0.02,-1,78000,2,59760
2014-10-24,0.79,0.79,0.79,0.79,0.02,1,68000,1,53720
2014-10-27,0.62,0.62,0.62,0.62,-0.17,-1,20000,1,12400
2014-10-29,0.85,0.85,0.85,0.85,0.14,1,15000,1,12750
2014-10-30,0.89,0.8,0.89,0.8,-0.05,-1,23000,2,19120
2014-11-04,0.94,0.94,0.94,0.94,0.08,1,4000,1,3760
2014-11-05,0.89,0.86,0.89,0.86,-0.08,-1,12000,2,10560
2014-11-06,0.84,0.84,0.84,0.84,-0.02,-1,3000,1,2520
2014-11-07,0.94,1.01,1.01,0.94,0.17,1,17000,4,16370
2014-11-10,1.22,1.2,1.23,1.2,0.19,1,18000,3,21820
2014-11-11,1.26,1.23,1.26,1.18,0.03,1,44000,8,53290
2014-11-12,1.17,1.19,1.21,1.17,-0.04,-1,58000,6,69350
2014-11-13,1.18,1.15,1.18,1.14,-0.04,-1,45000,5,52150
2014-11-14,1.13,1.13,1.13,1.13,-0.02,-1,23000,1,25990
2014-11-17,0.97,0.89,0.97,0.89,-0.24,-1,35000,4,32700
2014-11-18,0.89,0.84,0.89,0.84,-0.05,-1,20000,2,17300
2014-11-19,0.83,0.83,0.83,0.83,-0.01,-1,30000,2,24900
2014-11-20,0.88,0.99,1.0,0.88,0.16,1,55000,4,53400
2014-11-21,0.93,0.99,0.99,0.89,0.0,0,105000,4,100570
2014-11-24,1.01,1.09,1.12,1.01,0.1,1,124000,18,135570
2014-11-25,1.05,1.07,1.09,1.04,-0.02,-1,30000,4,31700
2014-11-26,1.12,1.18,1.3,1.11,0.11,1,255000,18,301750
2014-11-27,1.22,1.18,1.22,1.18,0.0,0,40000,3,48000
2014-11-28,1.2,1.11,1.2,1.04,-0.07,-1,127000,9,136670
2014-12-01,1.08,1.27,1.32,1.08,0.16,1,291000,7,341360
2014-12-02,1.4,1.36,1.4,1.36,0.09,1,201000,2,273400
2014-12-03,1.45,1.64,1.72,1.45,0.28,1,128000,10,197550
2014-12-04,1.56,1.45,1.56,1.45,-0.19,-1,5000,2,7360
2014-12-05,1.51,1.53,1.53,1.41,0.08,1,163000,4,248190
