date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-05,2.23,2.2,2.23,2.16,0.46,1,12000,4,26340
2015-05-06,2.47,2.55,2.55,2.39,0.35,1,323000,20,807740
2015-05-07,2.82,2.85,3.04,2.8,0.3,1,1284000,86,3758720
2015-05-08,3.05,2.63,3.05,2.61,-0.22,-1,654000,65,1860050
2015-05-11,2.65,2.49,2.81,2.38,-0.14,-1,1257000,58,3168460
2015-05-12,2.58,2.82,2.9,2.48,0.33,1,808000,64,2117040
2015-05-13,2.3,2.87,3.02,2.3,0.05,1,1044000,70,3039540
2015-05-14,2.88,2.79,2.97,2.79,-0.08,-1,391000,39,1136600
2015-05-15,2.83,2.73,2.83,2.55,-0.06,-1,836000,54,2250610
2015-05-18,2.95,2.97,3.1,2.92,0.24,1,306000,41,915850
2015-05-19,3.1,3.54,3.58,3.05,0.57,1,853000,83,2838150
2015-05-20,3.47,3.44,3.58,3.38,-0.1,-1,577000,48,2018470
2015-05-21,3.35,3.51,3.51,3.29,0.07,1,258000,34,872240
2015-05-22,3.76,3.67,4.11,3.57,0.16,1,505000,68,1953700
2015-05-25,3.85,4.23,4.23,3.72,0.56,1,563000,91,2213280
2015-05-26,4.45,4.46,4.69,4.4,0.23,1,692000,81,3114240
2015-05-27,4.4,4.86,4.86,4.32,0.4,1,518000,84,2385880
2015-05-28,5.2,5.6,5.6,5.1,0.74,1,626000,76,3350550
2015-05-29,5.7,6.15,6.35,5.55,0.55,1,567000,56,3411700
2015-06-01,6.15,5.7,6.5,5.45,-0.45,-1,345000,47,2009700
2015-06-02,5.8,5.6,6.15,5.5,-0.1,-1,304000,29,1783950
2015-06-03,6.0,6.05,6.1,5.7,0.45,1,394000,25,2350100
2015-06-04,5.5,4.72,5.5,4.72,-1.33,-1,280000,27,1471280
2015-06-05,4.6,4.89,4.92,4.06,0.17,1,338000,29,1558340
2015-06-08,5.25,6.0,6.0,5.1,1.11,1,1255000,60,6941600
2015-06-09,6.0,5.7,6.25,5.35,-0.3,-1,491000,34,2895650
2015-06-10,5.75,5.6,5.85,5.5,-0.1,-1,127000,13,715550
2015-06-11,5.4,5.85,6.0,5.4,0.25,1,62000,7,358850
2015-06-12,5.6,5.15,5.8,5.0,-0.7,-1,307000,17,1631600
2015-06-15,5.25,5.05,5.25,5.0,-0.1,-1,226000,7,1150250
2015-06-16,5.4,5.45,5.45,5.4,0.4,1,15000,2,81250
2015-06-17,5.65,5.6,5.65,5.6,0.15,1,4000,2,22450
2015-06-18,5.55,5.55,5.55,5.55,-0.05,-1,1000,1,5550
2015-06-22,6.8,7.15,7.2,6.7,1.6,1,129000,10,895450
2015-06-23,7.7,7.05,8.35,7.05,-0.1,-1,47000,13,367400
2015-06-24,6.75,7.5,7.5,6.75,0.45,1,9000,3,63150
2015-06-25,8.25,8.55,8.55,8.15,1.05,1,22000,3,183500
2015-06-26,8.75,8.25,8.75,8.25,-0.3,-1,38000,5,316100
