date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.97,1.02,1.03,0.97,0.08,1,268000,6,264680
2017-03-15,0.96,0.97,0.97,0.95,-0.05,-1,228000,3,217830
2017-03-17,1.03,1.03,1.03,1.03,0.01,1,20000,1,20600
2017-03-20,0.99,1.01,1.01,0.99,-0.02,-1,118000,3,118780
2017-03-21,1.02,1.02,1.02,1.02,0.01,1,98000,1,99960
2017-03-23,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2017-03-24,1.0,0.99,1.0,0.98,0.01,1,30000,3,29700
2017-03-27,0.9,0.94,0.94,0.9,-0.05,-1,73000,3,67820
2017-03-28,0.96,0.96,0.96,0.96,0.02,1,53000,1,50880
2017-03-30,0.95,1.06,1.06,0.95,0.15,1,347000,10,344840
2017-03-31,1.02,1.0,1.02,1.0,-0.06,-1,246000,4,246700
2017-04-05,0.99,0.99,0.99,0.99,-0.01,-1,111000,1,109890
2017-04-06,0.88,0.84,0.88,0.84,-0.15,-1,218000,2,187560
2017-04-07,0.77,0.71,0.77,0.71,-0.13,-1,208000,3,156100
2017-04-11,0.58,0.55,0.58,0.55,-0.12,-1,29000,4,16630
2017-04-12,0.52,0.52,0.52,0.52,-0.03,-1,2000,1,1040
2017-04-13,0.55,0.55,0.58,0.55,0.03,1,635000,6,353390
2017-04-14,0.5,0.53,0.57,0.49,-0.02,-1,737000,12,376370
2017-04-17,0.5,0.45,0.5,0.4,-0.08,-1,123000,5,58500
2017-04-19,0.47,0.47,0.47,0.47,0.0,0,7000,1,3290
2017-04-20,0.49,0.42,0.49,0.42,-0.05,-1,315000,4,153380
2017-04-21,0.41,0.46,0.46,0.41,0.04,1,308000,2,126680
2017-04-24,0.43,0.43,0.43,0.43,-0.03,-1,211000,2,90730
2017-04-25,0.4,0.53,0.55,0.4,0.1,1,346000,11,149490
2017-04-26,0.56,0.68,0.69,0.53,0.15,1,831000,15,503400
2017-04-27,0.66,0.63,0.66,0.61,-0.05,-1,618000,9,391830
2017-05-02,0.64,0.76,0.83,0.64,0.13,1,1000000,16,754870
2017-05-03,0.75,0.74,0.79,0.71,-0.02,-1,1317000,24,973830
2017-05-04,0.81,0.74,0.81,0.74,0.0,0,224000,8,174840
2017-05-05,0.78,0.73,0.78,0.73,-0.01,-1,30000,2,22900
2017-05-08,0.72,0.62,0.72,0.62,-0.11,-1,162000,8,103670
2017-05-09,0.59,0.51,0.59,0.5,-0.11,-1,254000,5,141280
