date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.74,0.81,0.81,0.74,0.12,1,123000,4,95130
2015-07-14,0.87,0.77,0.87,0.77,-0.04,-1,124000,4,107140
2015-07-15,0.75,0.72,0.75,0.72,-0.05,-1,9000,4,6540
2015-07-16,0.75,0.77,0.77,0.75,0.05,1,27000,2,20350
2015-07-17,0.73,0.7,0.73,0.7,-0.07,-1,34000,3,24480
2015-07-20,0.75,0.75,0.75,0.75,0.05,1,2000,2,1500
2015-07-21,0.76,0.7,0.76,0.68,-0.05,-1,52000,3,36440
2015-07-22,0.71,0.66,0.71,0.66,-0.04,-1,8000,3,5560
2015-07-23,0.66,0.57,0.66,0.57,-0.09,-1,60000,4,34640
2015-07-28,0.44,0.44,0.44,0.44,0.04,1,50000,1,22000
2015-07-29,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2015-08-06,0.38,0.38,0.38,0.38,0.03,1,2000,1,760
2015-09-04,0.23,0.22,0.23,0.22,0.0,0,150000,3,33500
2015-09-07,0.18,0.18,0.18,0.18,-0.04,-1,20000,1,3600
2015-09-08,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2015-09-09,0.2,0.2,0.2,0.2,0.02,1,51000,2,10200
2015-09-10,0.24,0.24,0.24,0.24,0.04,1,99000,1,23760
2015-09-11,0.39,0.39,0.39,0.39,0.15,1,3000,1,1170
2015-09-14,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2015-09-15,0.39,0.43,0.49,0.39,0.06,1,610000,26,278100
2015-09-16,0.43,0.47,0.47,0.43,0.04,1,131000,8,57670
2015-09-17,0.46,0.41,0.46,0.41,-0.06,-1,81000,2,34260
2015-09-18,0.47,0.48,0.52,0.47,0.07,1,60000,7,29500
2015-09-21,0.49,0.46,0.51,0.46,-0.02,-1,200000,6,96000
2015-09-22,0.49,0.43,0.49,0.43,-0.03,-1,148000,5,64320
2015-09-23,0.51,0.43,0.51,0.42,0.0,0,207000,13,95170
2015-09-24,0.43,0.47,0.51,0.43,0.04,1,1707000,87,804690
2015-09-25,0.46,0.44,0.46,0.41,-0.03,-1,1791000,47,765310
2015-09-30,0.42,0.39,0.42,0.37,-0.05,-1,90000,8,34670
2015-10-01,0.39,0.39,0.39,0.38,0.0,0,193000,7,75040
2015-10-02,0.38,0.47,0.47,0.38,0.08,1,756000,22,332520
2015-10-05,0.49,0.57,0.59,0.49,0.1,1,1407000,44,738850
2015-10-06,0.57,0.47,0.57,0.47,-0.1,-1,518000,18,277060
2015-10-07,0.48,0.47,0.48,0.47,0.0,0,92000,4,43660
2015-10-08,0.43,0.4,0.43,0.4,-0.07,-1,162000,6,67190
2015-10-12,0.36,0.37,0.37,0.35,-0.03,-1,39000,3,14070
2015-10-13,0.36,0.35,0.36,0.35,-0.02,-1,100000,5,35800
2015-10-14,0.33,0.32,0.33,0.32,-0.03,-1,161000,7,52050
2015-10-15,0.3,0.3,0.3,0.3,-0.02,-1,18000,1,5400
2015-10-16,0.31,0.31,0.31,0.31,0.01,1,30000,1,9300
2015-10-20,0.28,0.36,0.36,0.28,0.08,1,131000,4,42550
2015-10-21,0.37,0.4,0.42,0.37,0.04,1,882000,30,347960
2015-10-22,0.37,0.35,0.38,0.35,-0.05,-1,574000,11,212120
2015-10-23,0.36,0.34,0.36,0.34,-0.01,-1,67000,4,22980
2015-10-27,0.33,0.3,0.34,0.3,0.0,0,220000,4,72300
2015-10-28,0.3,0.29,0.3,0.29,-0.01,-1,210000,3,61500
2015-10-29,0.3,0.28,0.3,0.27,-0.01,-1,180000,4,50900
2015-10-30,0.34,0.32,0.34,0.3,0.04,1,873000,26,288060
2015-11-02,0.29,0.27,0.29,0.27,-0.05,-1,378000,10,104630
2015-11-03,0.27,0.26,0.27,0.26,-0.01,-1,382000,8,102010
2015-11-04,0.3,0.28,0.33,0.28,0.02,1,103000,7,30740
2015-11-05,0.28,0.27,0.28,0.27,-0.01,-1,162000,4,44040
2015-11-06,0.25,0.24,0.25,0.24,-0.03,-1,608000,9,148920
2015-11-09,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2015-11-10,0.18,0.19,0.19,0.18,-0.01,-1,40000,2,7500
2015-11-11,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2015-11-12,0.14,0.14,0.14,0.11,-0.05,-1,275000,8,35750
2015-11-13,0.13,0.13,0.13,0.13,-0.01,-1,20000,3,2600
2015-11-17,0.16,0.15,0.16,0.15,0.01,1,65000,3,10350
2015-11-18,0.17,0.2,0.2,0.17,0.05,1,62000,3,10600
2015-11-19,0.27,0.33,0.33,0.26,0.13,1,1931000,45,603170
2015-11-20,0.33,0.38,0.4,0.31,0.05,1,1402000,54,496140
2015-11-23,0.34,0.39,0.48,0.34,0.0,0,1039000,35,414710
2015-11-24,0.38,0.32,0.4,0.32,-0.07,-1,832000,18,299810
2015-11-25,0.3,0.23,0.3,0.22,-0.09,-1,748000,13,203400
2015-11-26,0.25,0.24,0.27,0.24,0.01,1,742000,19,184340
2015-11-27,0.23,0.23,0.24,0.22,-0.01,-1,872000,12,202060
2015-11-30,0.2,0.18,0.2,0.18,-0.05,-1,578000,10,105440
2015-12-01,0.2,0.24,0.24,0.19,0.06,1,760000,19,167160
2015-12-02,0.26,0.31,0.34,0.24,0.07,1,2431000,58,708250
2015-12-03,0.28,0.32,0.33,0.26,0.01,1,1249000,36,352520
2015-12-04,0.37,0.45,0.58,0.34,0.13,1,4289000,139,2053620
2015-12-07,0.45,0.42,0.49,0.4,-0.03,-1,2954000,90,1327600
2015-12-08,0.4,0.43,0.53,0.4,0.01,1,2245000,56,1041430
2015-12-09,0.38,0.11,0.39,0.09,-0.32,-1,1316000,43,419770
2015-12-10,0.13,0.14,0.14,0.1,0.03,1,566000,12,65970
2015-12-11,0.14,0.06,0.18,0.05,-0.08,-1,1048000,38,139140
2015-12-14,0.03,0.05,0.05,0.03,-0.01,-1,206000,19,8590
2015-12-15,0.04,0.05,0.05,0.04,0.0,0,94000,5,4690
2015-12-16,0.04,0.04,0.07,0.04,-0.01,-1,597000,9,28880
2015-12-18,0.04,0.04,0.04,0.04,-0.01,-1,169000,3,6760
2015-12-21,0.04,0.04,0.04,0.04,0.0,0,100000,10,4000
2015-12-23,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-12-24,0.04,0.03,0.04,0.03,-0.01,-1,120000,12,4700
2015-12-25,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2015-12-28,0.02,0.02,0.02,0.02,0.0,0,340000,17,6800
2015-12-29,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2015-12-30,0.01,0.01,0.01,0.01,0.0,0,256000,3,2560
