date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-11,1.48,1.4,1.48,1.4,-0.07,-1,58000,5,82810
2012-05-14,1.33,1.33,1.33,1.33,-0.07,-1,38000,1,50540
2012-05-15,1.26,1.26,1.26,1.26,-0.07,-1,198000,2,249480
2012-05-16,1.32,1.23,1.32,1.23,-0.03,-1,218000,3,284970
2012-05-17,1.23,1.17,1.29,1.17,-0.06,-1,30000,4,36960
2012-05-18,1.18,1.12,1.18,1.12,-0.05,-1,45000,6,51500
2012-05-21,1.1,0.99,1.16,0.98,-0.13,-1,30000,5,31590
2012-05-22,1.02,1.01,1.02,1.01,0.02,1,226000,4,230390
2012-05-23,1.05,1.02,1.05,1.02,0.01,1,230000,7,241050
2012-05-24,1.08,1.08,1.08,1.08,0.06,1,15000,1,16200
2012-05-28,0.94,0.94,0.94,0.94,-0.02,-1,5000,1,4700
2012-05-29,1.15,1.15,1.15,1.15,0.21,1,3000,1,3450
2012-05-30,1.12,1.0,1.12,1.0,-0.15,-1,4000,2,4360
2012-06-04,0.83,0.83,0.83,0.83,-0.09,-1,3000,1,2490
2012-06-11,0.88,0.88,0.88,0.88,0.06,1,2000,1,1760
2012-06-25,0.92,0.91,0.94,0.91,0.07,1,44000,3,40430
2012-06-26,0.93,0.93,0.93,0.93,0.02,1,45000,3,41850
2012-06-27,0.95,0.95,0.95,0.95,0.02,1,2000,2,1900
2012-07-02,0.96,0.96,0.96,0.96,0.01,1,5000,1,4800
2012-07-04,0.92,0.92,0.92,0.92,-0.04,-1,5000,1,4600
2012-07-05,1.05,1.13,1.14,1.05,0.21,1,147000,7,162140
2012-07-06,1.08,1.21,1.21,1.08,0.08,1,163000,7,189170
2012-07-09,1.13,1.22,1.23,1.13,0.01,1,76000,8,89830
2012-07-10,1.21,1.17,1.25,1.17,-0.05,-1,55000,3,66150
2012-07-12,1.11,1.11,1.11,1.11,0.0,0,15000,2,16650
2012-07-13,1.03,1.03,1.03,1.03,-0.08,-1,100000,2,103000
2012-07-23,0.89,0.89,0.89,0.89,-0.09,-1,15000,1,13350
2012-07-26,0.98,1.03,1.03,0.98,0.14,1,60000,5,59500
2012-07-27,1.08,1.04,1.08,1.01,0.01,1,65000,6,68300
2012-07-30,1.1,1.12,1.12,1.1,0.08,1,367000,9,404700
2012-07-31,1.14,1.47,1.48,1.14,0.35,1,1288000,35,1738090
2012-08-01,1.6,1.65,1.73,1.53,0.18,1,1548000,35,2498730
2012-08-03,1.84,1.78,1.84,1.72,0.13,1,190000,11,338340
2012-08-06,1.82,1.77,1.82,1.77,-0.01,-1,34000,3,61130
2012-08-07,1.66,1.64,1.66,1.64,-0.13,-1,19000,2,31340
2012-08-10,1.81,1.84,1.84,1.81,0.15,1,19000,2,34840
2012-08-13,1.74,1.74,1.74,1.74,-0.1,-1,198000,2,344520
2012-08-14,1.8,2.19,2.19,1.8,0.45,1,526000,10,1023960
2012-08-15,2.3,2.16,2.47,2.07,-0.03,-1,937000,30,2081310
2012-08-16,2.17,2.13,2.18,2.07,-0.03,-1,609000,11,1295260
2012-08-17,2.15,1.9,2.15,1.9,-0.23,-1,232000,9,458450
2012-08-20,1.89,1.74,1.89,1.74,-0.16,-1,217000,6,407530
2012-08-21,1.75,1.75,1.75,1.75,0.01,1,15000,1,26250
2012-08-22,1.76,1.87,1.9,1.76,0.12,1,367000,13,663900
2012-08-23,1.91,1.89,1.91,1.89,0.02,1,350000,6,665100
2012-08-24,1.74,1.74,1.74,1.74,-0.15,-1,1000,1,1740
2012-08-27,1.46,1.46,1.46,1.46,-0.28,-1,1000,1,1460
2012-08-28,1.55,1.57,1.57,1.55,0.11,1,100000,2,156000
2012-09-04,1.39,1.39,1.39,1.39,-0.05,-1,10000,1,13900
2012-09-05,1.88,1.59,1.88,1.59,0.2,1,50000,5,86400
2012-09-07,1.3,1.3,1.3,1.3,-0.07,-1,25000,2,32500
2012-09-10,1.33,1.33,1.33,1.33,0.03,1,5000,1,6650
2012-09-11,1.33,1.33,1.33,1.33,0.0,0,20000,1,26600
2012-09-14,1.46,1.46,1.46,1.46,0.02,1,17000,2,24820
2012-09-18,1.3,1.3,1.3,1.3,-0.07,-1,50000,1,65000
2012-09-19,1.32,1.33,1.34,1.32,0.03,1,143000,19,190520
2012-09-21,1.41,1.41,1.41,1.41,0.13,1,99000,2,139590
2012-09-27,1.24,1.24,1.24,1.24,0.0,0,99000,1,122760
2012-10-25,0.52,0.52,0.52,0.52,-0.16,-1,10000,1,5200
2012-11-06,0.01,0.01,0.01,0.01,-0.03,-1,120000,2,1200
