date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-02,0.92,0.89,0.93,0.89,0.06,1,107000,4,98430
2012-11-05,0.87,0.87,0.87,0.87,-0.02,-1,99000,1,86130
2012-11-06,0.84,0.84,0.84,0.84,-0.03,-1,1000,1,840
2012-11-07,0.97,1.11,1.11,0.97,0.27,1,140000,4,137140
2012-11-08,1.1,1.17,1.2,1.1,0.06,1,199000,6,224900
2012-11-09,1.1,1.12,1.12,1.1,-0.05,-1,31000,5,34120
2012-11-12,1.16,1.1,1.2,1.1,-0.02,-1,108000,11,125350
2012-11-13,1.04,0.95,1.05,0.95,-0.15,-1,141000,10,144430
2012-11-14,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2012-11-15,0.97,0.97,0.97,0.97,0.02,1,2000,1,1940
2012-11-16,0.92,0.92,0.92,0.92,-0.05,-1,52000,2,47840
2012-11-20,0.83,0.84,0.84,0.83,0.06,1,30000,2,25100
2012-11-22,0.86,0.94,0.94,0.86,0.13,1,210000,4,193280
2012-11-23,0.92,0.97,0.97,0.92,0.03,1,213000,4,199480
2012-11-26,1.06,1.06,1.06,1.06,0.09,1,5000,1,5300
2012-11-27,1.14,1.14,1.14,1.14,0.08,1,6000,1,6840
2012-11-29,1.1,1.1,1.1,1.07,0.03,1,406000,8,436730
2012-11-30,1.13,1.09,1.13,1.09,-0.01,-1,399000,10,447100
2012-12-03,1.08,1.07,1.08,1.07,-0.02,-1,102000,2,110130
2012-12-05,1.15,1.12,1.15,1.12,0.06,1,131000,5,149450
2012-12-06,1.13,1.13,1.13,1.13,0.01,1,35000,6,39550
2012-12-07,1.1,1.1,1.1,1.1,-0.03,-1,7000,2,7700
2012-12-10,1.08,1.08,1.08,1.08,-0.02,-1,50000,2,54000
2012-12-11,1.09,1.09,1.09,1.09,0.01,1,20000,2,21800
2012-12-12,1.12,1.31,1.31,1.12,0.22,1,551000,10,688980
2012-12-13,1.35,1.29,1.38,1.29,-0.02,-1,535000,11,717790
2012-12-14,1.3,1.3,1.3,1.3,0.01,1,10000,1,13000
2012-12-18,1.38,1.35,1.38,1.35,0.1,1,5000,2,6810
2012-12-19,1.51,1.51,1.51,1.51,0.16,1,5000,1,7550
2012-12-21,1.29,1.29,1.29,1.29,0.02,1,10000,2,12900
2012-12-24,1.38,1.62,1.65,1.38,0.28,1,54000,9,84080
2012-12-25,1.48,1.62,1.62,1.48,0.0,0,19000,7,29550
2012-12-26,1.59,1.62,1.67,1.57,0.0,0,28000,8,44860
2012-12-27,1.55,1.64,1.64,1.51,0.02,1,16000,5,24730
2012-12-28,1.61,1.58,1.61,1.56,-0.06,-1,19000,4,29830
2013-01-02,1.56,1.51,1.57,1.5,-0.07,-1,37000,9,57190
2013-01-03,1.62,1.58,1.62,1.58,0.07,1,6000,3,9580
2013-01-04,1.56,1.58,1.58,1.56,0.0,0,17000,2,26560
2013-01-07,1.7,1.62,1.7,1.59,0.04,1,8000,3,13110
2013-01-09,1.55,1.55,1.55,1.55,0.02,1,2000,1,3100
2013-01-10,1.53,1.28,1.53,1.26,-0.27,-1,45000,7,62150
2013-01-11,1.33,1.35,1.35,1.33,0.07,1,5000,2,6710
2013-01-15,1.36,1.36,1.36,1.36,0.05,1,10000,1,13600
2013-01-25,1.11,1.11,1.11,1.11,-0.05,-1,10000,1,11100
2013-01-29,1.16,1.16,1.16,1.16,0.05,1,1000,1,1160
2013-01-31,1.2,1.2,1.2,1.2,0.04,1,4000,2,4800
2013-02-04,1.26,1.34,1.34,1.26,0.17,1,27000,5,35150
2013-02-05,1.34,1.25,1.34,1.18,-0.09,-1,41000,4,51650
2013-02-06,1.23,1.23,1.25,1.23,-0.02,-1,31000,4,38150
2013-02-20,1.2,1.2,1.2,1.2,0.1,1,11000,1,13200
2013-02-21,1.1,1.14,1.14,1.1,-0.06,-1,12000,2,13240
2013-02-22,1.12,1.31,1.31,1.12,0.17,1,18000,5,20810
2013-02-23,1.31,1.37,1.42,1.31,0.06,1,17000,4,22730
2013-02-27,1.11,1.03,1.11,1.03,-0.09,-1,20000,2,21400
2013-03-01,1.05,1.1,1.1,1.05,0.07,1,12000,2,12700
2013-03-04,0.71,0.66,0.71,0.66,-0.44,-1,42000,4,28460
2013-03-05,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2013-04-08,0.27,0.27,0.27,0.27,-0.07,-1,22000,1,5940
2013-04-09,0.32,0.32,0.32,0.32,0.05,1,22000,1,7040
