date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.65,0.56,0.65,0.56,-0.21,-1,105000,2,67800
2015-06-09,0.5,0.4,0.5,0.4,-0.16,-1,120000,4,49500
2015-06-10,0.47,0.58,0.58,0.47,0.18,1,600000,15,323950
2015-06-11,0.52,0.63,0.66,0.52,0.05,1,1341000,34,827010
2015-06-12,0.59,0.57,0.64,0.56,-0.06,-1,396000,21,236740
2015-06-15,0.54,0.55,0.6,0.54,-0.02,-1,479000,12,265340
2015-06-16,0.55,0.47,0.55,0.47,-0.08,-1,499000,27,250900
2015-06-17,0.48,0.46,0.48,0.46,-0.01,-1,41000,3,18880
2015-06-18,0.48,0.48,0.49,0.48,0.02,1,364000,11,177200
2015-06-22,0.51,0.48,0.51,0.48,0.0,0,142000,5,71540
2015-06-23,0.5,0.5,0.53,0.5,0.02,1,815000,18,421000
2015-06-24,0.5,0.51,0.52,0.49,0.01,1,220000,6,111600
2015-06-25,0.55,0.57,0.61,0.55,0.06,1,961000,23,550940
2015-06-26,0.55,0.53,0.55,0.53,-0.04,-1,174000,8,92440
2015-06-29,0.5,0.38,0.5,0.38,-0.15,-1,897000,24,378010
2015-06-30,0.38,0.39,0.4,0.38,0.01,1,247000,9,97760
2015-07-01,0.39,0.42,0.43,0.39,0.03,1,736000,11,306390
2015-07-02,0.41,0.42,0.42,0.41,0.0,0,189000,9,77980
2015-07-03,0.41,0.41,0.41,0.38,-0.01,-1,330000,6,129300
2015-07-06,0.34,0.3,0.34,0.29,-0.11,-1,783000,22,237840
2015-07-07,0.31,0.29,0.31,0.27,-0.01,-1,719000,10,210090
2015-07-08,0.26,0.22,0.26,0.21,-0.07,-1,696000,10,157210
2015-07-09,0.17,0.2,0.2,0.17,-0.02,-1,95000,2,17200
2015-07-13,0.23,0.27,0.28,0.23,0.07,1,721000,19,181810
2015-07-14,0.29,0.26,0.3,0.26,-0.01,-1,611000,15,173990
2015-07-15,0.25,0.24,0.25,0.23,-0.02,-1,570000,9,135900
2015-07-16,0.23,0.23,0.24,0.23,-0.01,-1,299000,5,69270
2015-07-17,0.25,0.22,0.25,0.22,-0.01,-1,724000,11,175160
