date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-21,0.76,0.75,0.76,0.74,0.1,1,17000,5,12700
2013-06-24,0.73,0.75,0.75,0.73,0.0,0,35000,4,25850
2013-06-25,0.76,0.76,0.79,0.76,0.01,1,52000,4,39880
2013-07-01,0.78,0.79,0.79,0.78,0.03,1,5000,3,3920
2013-07-02,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2013-07-03,0.77,0.92,0.92,0.77,0.15,1,732000,15,622090
2013-07-04,0.94,0.98,1.03,0.92,0.06,1,435000,24,407900
2013-07-05,0.92,0.9,0.92,0.9,-0.08,-1,220000,8,200070
2013-07-09,0.94,0.94,0.94,0.94,0.05,1,5000,1,4700
2013-07-10,0.87,0.91,0.91,0.87,-0.03,-1,55000,2,49850
2013-07-11,0.9,0.86,0.9,0.86,-0.05,-1,52000,2,44800
2013-07-12,0.83,0.85,0.85,0.83,-0.01,-1,100000,2,84000
2013-07-15,0.85,0.85,0.85,0.85,0.0,0,90000,1,76500
2013-08-06,0.7,0.7,0.7,0.7,0.01,1,3000,1,2100
2013-08-07,0.68,0.68,0.68,0.68,-0.02,-1,1000,1,680
2013-08-13,0.67,0.67,0.67,0.67,-0.01,-1,2000,1,1340
2013-08-22,0.73,0.73,0.73,0.73,0.03,1,3000,1,2190
2013-09-03,0.51,0.51,0.51,0.51,-0.06,-1,12000,1,6120
2013-09-14,0.66,0.67,0.67,0.66,0.03,1,365000,10,244500
2013-09-16,0.67,0.69,0.7,0.67,0.02,1,20000,3,13650
2013-09-17,0.75,0.82,0.82,0.75,0.13,1,300000,8,232000
2013-09-23,0.75,0.73,0.75,0.73,-0.09,-1,25000,2,18550
2013-09-24,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2013-09-25,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2013-09-26,0.74,0.77,0.77,0.74,0.06,1,130000,4,99400
2013-10-01,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2013-10-09,0.93,0.91,0.93,0.91,0.0,0,15000,2,13850
2013-10-11,0.99,0.98,0.99,0.98,0.07,1,15000,2,14750
2013-10-18,0.83,0.83,0.83,0.83,-0.14,-1,200000,5,166000
2013-10-28,0.87,0.86,0.87,0.85,-0.09,-1,620000,13,536200
2013-10-30,0.92,0.92,0.92,0.92,0.06,1,150000,3,138000
2013-11-13,1.23,1.23,1.23,1.23,-0.15,-1,150000,3,184500
