date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-02,0.96,0.99,1.0,0.95,0.04,1,731000,11,696540
2015-04-07,0.94,1.06,1.11,0.94,0.07,1,1557000,69,1646150
2015-04-08,1.06,1.0,1.11,0.98,-0.06,-1,1914000,59,1999390
2015-04-09,0.96,0.87,0.97,0.86,-0.13,-1,1311000,33,1195150
2015-04-10,0.94,0.89,0.94,0.83,0.02,1,478000,19,416760
2015-04-13,0.9,0.96,0.97,0.89,0.07,1,809000,21,735150
2015-04-14,0.97,0.93,0.99,0.92,-0.03,-1,364000,31,347590
2015-04-15,0.92,0.92,0.95,0.9,-0.01,-1,279000,20,257410
2015-04-16,0.95,1.01,1.06,0.95,0.09,1,1138000,75,1155350
2015-04-17,1.02,0.97,1.07,0.96,-0.04,-1,1318000,60,1339460
2015-04-20,0.94,0.83,0.94,0.81,-0.14,-1,423000,28,366230
2015-04-21,0.78,0.7,0.82,0.7,-0.13,-1,518000,33,388510
2015-04-22,0.75,0.81,0.81,0.75,0.11,1,206000,20,158420
2015-04-23,0.81,0.77,0.83,0.74,-0.04,-1,287000,26,227510
2015-04-24,0.78,0.78,0.79,0.73,0.01,1,501000,24,389290
2015-04-27,0.78,0.78,0.8,0.76,0.0,0,1121000,41,870040
2015-04-28,0.77,0.78,0.8,0.77,0.0,0,531000,20,414930
2015-04-29,0.82,0.81,0.84,0.81,0.03,1,1045000,27,856210
2015-04-30,0.83,0.8,0.83,0.8,-0.01,-1,294000,11,238670
2015-05-04,0.74,0.73,0.75,0.73,-0.07,-1,100000,12,73920
2015-05-05,0.74,0.76,0.79,0.74,0.03,1,933000,26,710500
2015-05-06,0.72,0.9,0.9,0.71,0.14,1,1109000,43,894750
2015-05-07,0.87,0.8,0.92,0.78,-0.1,-1,2322000,72,2001290
2015-05-08,0.84,0.82,0.85,0.8,0.02,1,1449000,47,1200280
2015-05-11,0.94,0.86,0.95,0.83,0.04,1,1705000,63,1484560
2015-05-12,0.86,0.83,0.91,0.76,-0.03,-1,2075000,55,1703470
2015-05-13,0.82,0.85,0.9,0.8,0.02,1,1983000,75,1679860
2015-05-14,0.91,1.02,1.02,0.9,0.17,1,2656000,170,2522150
2015-05-15,1.0,0.94,1.01,0.93,-0.08,-1,2863000,130,2770430
2015-05-18,0.97,1.14,1.14,0.97,0.2,1,1655000,91,1735380
2015-05-19,1.17,1.24,1.26,1.14,0.1,1,3234000,118,3925480
2015-05-20,1.23,1.28,1.29,1.22,0.04,1,2485000,74,3112670
2015-05-21,1.24,1.25,1.29,1.23,-0.03,-1,1155000,30,1445260
2015-05-22,1.29,1.31,1.52,1.28,0.06,1,962000,53,1332080
2015-05-25,1.3,1.37,1.39,1.29,0.06,1,579000,40,771910
2015-05-26,1.48,1.47,1.55,1.42,0.1,1,991000,55,1475150
2015-05-27,1.45,1.56,1.56,1.45,0.09,1,1274000,35,1919490
2015-05-28,1.67,1.81,1.81,1.64,0.25,1,810000,33,1359680
2015-05-29,1.79,1.96,2.03,1.79,0.15,1,373000,30,699240
2015-06-01,2.16,2.03,2.16,1.93,0.07,1,270000,17,567390
2015-06-02,2.08,2.0,2.17,2.0,-0.03,-1,144000,17,302780
2015-06-03,2.04,1.85,2.04,1.85,-0.15,-1,108000,9,206020
2015-06-04,1.86,1.47,1.86,1.37,-0.38,-1,677000,36,1095460
2015-06-05,1.52,1.63,1.64,1.4,0.16,1,306000,25,469990
2015-06-08,1.68,1.8,1.86,1.63,0.17,1,589000,45,1022260
2015-06-09,1.8,1.67,1.83,1.64,-0.13,-1,265000,28,471870
2015-06-10,1.74,1.65,1.75,1.57,-0.02,-1,173000,20,285550
2015-06-11,1.78,2.1,2.1,1.76,0.45,1,171000,24,315010
2015-06-12,2.02,1.95,2.18,1.94,-0.15,-1,282000,25,580390
2015-06-15,2.0,1.94,2.0,1.92,-0.01,-1,35000,7,68950
2015-06-16,2.0,2.0,2.11,2.0,0.06,1,97000,9,196120
2015-06-17,2.05,2.06,2.08,2.0,0.06,1,204000,11,417040
2015-06-18,2.19,2.5,2.5,2.19,0.44,1,58000,7,132710
2015-06-22,2.5,2.7,2.73,2.5,0.2,1,47000,8,126560
2015-06-23,2.7,2.38,2.7,2.38,-0.32,-1,58000,7,144980
2015-06-24,2.39,2.49,2.49,2.39,0.11,1,231000,7,574190
2015-06-25,2.69,2.69,2.69,2.69,0.2,1,25000,1,67250
2015-06-29,2.52,2.52,2.52,2.52,-0.17,-1,20000,1,50400
2015-07-02,2.48,2.55,2.59,2.48,0.07,1,36000,3,91140
2015-07-03,2.6,2.65,2.65,2.6,0.1,1,11000,3,28650
2015-07-06,2.56,2.48,2.56,2.48,-0.17,-1,56000,6,140960
2015-07-08,2.1,2.1,2.1,2.1,-0.34,-1,10000,1,21000
2015-07-09,2.04,2.1,2.12,2.0,0.0,0,31000,4,64600
2015-07-13,2.31,2.31,2.31,2.31,0.21,1,1000,1,2310
2015-07-14,2.35,2.35,2.35,2.35,0.04,1,1000,1,2350
2015-07-20,1.62,1.58,1.62,1.58,-0.4,-1,40000,4,63800
2015-07-23,0.95,0.95,0.95,0.95,-0.14,-1,50000,1,47500
2015-07-24,0.97,1.03,1.03,0.97,0.08,1,37000,4,37570
2015-07-27,0.92,0.79,0.95,0.78,-0.24,-1,74000,9,63700
2015-07-28,0.86,1.02,1.02,0.84,0.23,1,77000,7,72920
2015-07-29,1.1,1.15,1.17,1.06,0.13,1,83000,12,92370
2015-07-30,1.19,1.25,1.26,1.19,0.1,1,77000,10,94690
2015-07-31,1.13,1.1,1.17,1.1,-0.15,-1,30000,3,33800
2015-08-03,0.79,0.79,0.79,0.79,-0.31,-1,15000,2,11850
2015-08-04,0.8,0.68,0.9,0.68,-0.11,-1,69000,10,52940
2015-08-05,0.9,1.08,1.08,0.9,0.4,1,80000,3,82280
2015-08-06,1.16,1.17,1.17,1.16,0.09,1,20000,3,23300
2015-08-07,1.03,1.11,1.11,1.03,-0.06,-1,30000,2,32500
2015-08-10,1.2,1.2,1.2,1.2,0.09,1,10000,1,12000
2015-08-11,1.59,1.59,1.59,1.59,0.39,1,20000,2,31800
