date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-22,1.23,1.24,1.24,1.22,0.18,1,396000,4,487080
2013-01-23,1.25,1.25,1.25,1.25,0.01,1,396000,4,495000
2013-02-06,1.1,1.1,1.1,1.1,0.06,1,8000,1,8800
2013-02-19,1.11,1.12,1.12,1.11,0.09,1,101000,2,113100
2013-02-20,1.12,1.12,1.12,1.12,0.0,0,99000,1,110880
2013-02-26,1.0,1.0,1.0,1.0,-0.06,-1,2000,1,2000
2013-03-04,0.93,0.93,0.93,0.93,-0.07,-1,8000,1,7440
2013-06-06,0.31,0.32,0.35,0.31,0.05,1,401000,5,135250
2013-06-11,0.29,0.29,0.29,0.29,-0.02,-1,297000,3,86130
2013-06-14,0.2,0.2,0.2,0.2,-0.03,-1,99000,1,19800
