date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.16,1.22,1.22,1.16,0.05,1,102000,4,122120
2014-12-04,1.24,1.36,1.39,1.22,0.14,1,611000,19,807050
2014-12-05,1.31,1.3,1.37,1.3,-0.06,-1,546000,11,730110
2014-12-08,1.37,1.37,1.45,1.37,0.07,1,1714000,35,2385520
2014-12-09,1.38,1.32,1.4,1.29,-0.05,-1,1844000,32,2488500
2014-12-10,1.19,1.12,1.21,1.12,-0.2,-1,459000,10,553540
2014-12-11,1.05,1.21,1.26,1.05,0.09,1,1386000,21,1671070
2014-12-12,1.21,1.15,1.23,1.15,-0.06,-1,1238000,24,1468690
2014-12-15,1.2,1.17,1.2,1.17,0.02,1,641000,10,763300
2014-12-16,1.17,1.14,1.17,1.14,-0.03,-1,110000,2,128400
2014-12-17,1.11,1.13,1.13,1.11,-0.01,-1,240000,3,269800
2014-12-18,1.19,1.19,1.2,1.19,0.06,1,110000,3,130950
2014-12-19,1.18,1.04,1.19,1.04,-0.15,-1,80000,5,85150
2014-12-22,1.08,1.08,1.08,1.08,0.04,1,50000,1,54000
2014-12-23,1.12,1.18,1.2,1.12,0.1,1,817000,11,959520
2014-12-24,1.18,1.14,1.18,1.14,-0.04,-1,537000,10,630140
2014-12-25,1.21,1.22,1.27,1.21,0.08,1,129000,12,158600
2014-12-26,1.18,1.2,1.2,1.18,-0.02,-1,154000,5,183020
2014-12-27,1.19,1.19,1.19,1.19,-0.01,-1,100000,2,119000
2014-12-29,1.25,1.24,1.32,1.24,0.05,1,482000,25,616480
2014-12-30,1.22,1.21,1.22,1.21,-0.03,-1,403000,13,489240
2014-12-31,1.2,1.2,1.2,1.19,-0.01,-1,54000,7,64700
2015-01-05,1.23,1.29,1.36,1.23,0.09,1,1939000,59,2557980
2015-01-06,1.23,1.22,1.29,1.2,-0.07,-1,1606000,44,1965800
2015-01-07,1.21,1.23,1.23,1.18,0.01,1,1403000,30,1702490
2015-01-08,1.24,1.25,1.29,1.24,0.02,1,1190000,29,1485130
2015-01-09,1.27,1.26,1.29,1.26,0.01,1,336000,9,426130
2015-01-12,1.22,1.19,1.26,1.19,-0.07,-1,475000,11,584100
2015-01-13,1.21,1.12,1.21,1.12,-0.07,-1,156000,7,180560
2015-01-14,1.14,1.1,1.14,1.08,-0.02,-1,234000,5,257410
2015-01-15,1.16,1.14,1.17,1.14,0.04,1,277000,9,317310
2015-01-19,1.06,0.99,1.06,0.99,-0.08,-1,211000,6,212360
2015-01-20,1.02,1.07,1.07,1.02,0.08,1,156000,6,165480
2015-01-21,1.07,1.05,1.07,1.05,-0.02,-1,41000,2,43830
2015-01-22,1.07,1.07,1.07,1.07,0.02,1,2000,1,2140
2015-01-23,1.08,1.14,1.15,1.08,0.07,1,121000,6,134780
2015-01-26,1.11,1.07,1.11,1.06,-0.07,-1,289000,10,309050
2015-01-27,1.07,1.07,1.07,1.07,0.0,0,24000,2,25680
2015-01-28,1.02,1.03,1.04,1.02,-0.04,-1,21000,6,21510
2015-01-29,1.02,1.04,1.04,1.02,0.01,1,355000,9,368140
2015-01-30,1.03,1.03,1.04,1.03,-0.01,-1,153000,3,158220
2015-02-02,1.05,1.28,1.29,1.05,0.25,1,2474000,75,2846990
2015-02-03,1.28,1.2,1.28,1.1,-0.08,-1,1056000,42,1269100
2015-02-04,1.2,1.21,1.22,1.19,0.01,1,701000,25,841840
2015-02-05,1.27,1.27,1.39,1.26,0.06,1,1066000,53,1387540
2015-02-06,1.28,1.16,1.28,1.16,-0.11,-1,799000,24,936400
2015-02-09,1.19,1.17,1.19,1.17,0.01,1,28000,5,32860
2015-02-10,1.23,1.11,1.23,1.09,-0.06,-1,328000,8,368480
2015-02-11,1.19,1.12,1.19,1.12,0.01,1,33000,4,37860
2015-02-12,1.14,1.04,1.14,1.04,-0.08,-1,187000,8,196720
2015-02-24,1.04,1.04,1.04,1.04,0.0,0,30000,1,31200
2015-02-25,1.12,1.19,1.19,1.12,0.15,1,53000,5,62520
2015-02-26,1.22,1.17,1.22,1.15,-0.02,-1,27000,5,31790
2015-03-02,1.1,1.18,1.22,1.1,0.01,1,26000,5,29810
2015-03-05,1.22,1.17,1.25,1.15,0.08,1,334000,14,401720
2015-03-06,1.13,1.11,1.13,1.09,-0.06,-1,160000,12,175850
2015-03-09,1.14,1.14,1.17,1.14,0.03,1,182000,13,209490
2015-03-10,1.14,1.09,1.14,1.08,-0.05,-1,38000,5,42300
2015-03-11,1.0,1.01,1.01,0.99,-0.08,-1,55000,5,55010
2015-03-12,1.02,1.03,1.04,1.0,0.02,1,208000,14,213190
2015-03-13,1.09,1.07,1.1,1.07,0.04,1,236000,19,256410
2015-03-16,1.13,1.24,1.3,1.09,0.17,1,1210000,28,1435670
2015-03-17,1.19,1.14,1.2,1.13,-0.1,-1,1037000,66,1199070
2015-03-18,1.14,1.15,1.15,1.11,0.01,1,417000,26,473460
2015-03-19,1.2,1.46,1.46,1.2,0.31,1,1186000,68,1597420
2015-03-20,1.57,1.44,1.58,1.44,-0.02,-1,1011000,59,1517370
2015-03-23,1.32,1.18,1.32,1.17,-0.26,-1,319000,28,396580
2015-03-24,1.22,1.25,1.29,1.22,0.07,1,703000,17,875240
2015-03-25,1.18,1.23,1.23,1.13,-0.02,-1,542000,28,624220
2015-03-26,1.25,1.25,1.25,1.23,0.02,1,57000,5,70750
2015-03-27,1.14,1.16,1.16,1.1,-0.09,-1,50000,6,55600
2015-03-30,1.26,1.13,1.26,1.13,-0.03,-1,29000,4,35320
2015-03-31,1.19,1.19,1.19,1.19,0.06,1,10000,1,11900
2015-04-02,1.14,1.19,1.19,1.14,0.01,1,15000,2,17350
2015-04-07,1.22,1.24,1.24,1.22,0.05,1,26000,2,31840
2015-04-08,1.29,1.27,1.29,1.27,0.03,1,62000,4,79380
2015-04-09,1.12,1.17,1.17,1.12,-0.1,-1,15000,3,16900
2015-04-10,1.14,1.13,1.14,1.13,-0.04,-1,57000,4,64950
2015-04-13,0.87,0.93,0.93,0.87,-0.2,-1,54000,3,47200
2015-04-14,0.88,0.94,0.95,0.88,0.01,1,105000,4,92770
2015-04-15,0.86,0.91,0.91,0.86,-0.03,-1,26000,2,22410
2015-04-16,0.84,0.81,0.84,0.8,-0.1,-1,45000,8,36800
2015-04-17,0.84,0.9,0.9,0.84,0.09,1,54000,8,47340
2015-04-20,0.86,0.86,0.89,0.81,-0.04,-1,21000,5,17860
2015-04-21,0.88,0.8,0.89,0.8,-0.06,-1,15000,3,12850
2015-04-22,0.6,0.72,0.72,0.6,-0.08,-1,31000,6,20950
2015-04-23,0.76,0.76,0.76,0.76,0.04,1,8000,2,6080
2015-04-24,0.77,0.77,0.77,0.77,0.01,1,4000,1,3080
2015-04-27,0.75,0.77,0.77,0.74,0.0,0,119000,5,90380
2015-04-30,0.82,0.82,0.82,0.82,0.08,1,10000,1,8200
2015-05-06,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2015-05-07,0.52,0.55,0.55,0.52,0.05,1,14000,3,7400
2015-05-08,0.56,0.58,0.58,0.56,0.03,1,24000,4,13630
2015-05-13,0.54,0.54,0.54,0.54,0.04,1,6000,1,3240
2015-05-14,0.53,0.55,0.55,0.53,0.01,1,14000,2,7520
2015-05-15,0.55,0.68,0.68,0.55,0.13,1,108000,10,67570
2015-05-19,0.68,0.69,0.7,0.68,0.04,1,159000,5,110010
2015-05-20,0.66,0.68,0.68,0.65,-0.01,-1,50000,5,33100
2015-05-21,0.77,0.82,0.82,0.77,0.14,1,63000,3,49160
2015-05-22,0.89,1.0,1.0,0.88,0.18,1,49000,5,44690
2015-05-25,0.95,1.0,1.0,0.95,0.0,0,43000,4,41910
2015-05-26,0.89,0.89,0.89,0.89,-0.11,-1,1000,1,890
2015-05-28,0.92,0.93,0.93,0.92,0.04,1,26000,2,23930
2015-06-04,1.29,1.29,1.29,1.29,0.04,1,1000,1,1290
2015-06-05,0.9,0.9,0.9,0.9,-0.39,-1,10000,1,9000
2015-06-08,1.3,1.3,1.3,1.3,0.4,1,5000,1,6500
2015-06-09,1.11,1.11,1.11,1.11,-0.19,-1,5000,1,5550
2015-06-10,0.96,0.96,0.96,0.96,-0.15,-1,10000,1,9600
2015-06-11,1.01,0.92,1.01,0.92,-0.04,-1,13000,2,12860
2015-06-26,2.2,2.2,2.2,2.2,0.44,1,1000,1,2200
