date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-29,1.13,1.15,1.15,1.13,0.11,1,45000,3,51730
2013-01-30,1.24,1.24,1.24,1.23,0.09,1,7000,3,8650
2013-01-31,1.24,1.2,1.24,1.18,-0.04,-1,100000,4,122540
2013-02-01,0.94,0.92,0.96,0.92,-0.28,-1,73000,4,69790
2013-02-04,0.89,0.91,0.91,0.87,-0.01,-1,70000,3,63000
2013-02-05,0.88,0.87,0.88,0.87,-0.04,-1,10000,2,8750
2013-02-06,0.91,0.88,0.91,0.88,0.01,1,55000,2,48550
2013-02-18,0.77,0.77,0.77,0.77,-0.11,-1,5000,1,3850
2013-02-19,0.89,0.96,0.99,0.87,0.19,1,483000,12,446810
2013-02-20,0.99,1.02,1.02,0.95,0.06,1,358000,11,348960
2013-02-21,0.96,0.95,0.96,0.93,-0.07,-1,325000,6,308150
2013-02-22,0.93,0.88,0.93,0.88,-0.07,-1,65000,2,57950
2013-02-23,0.89,0.91,0.91,0.89,0.03,1,95000,2,85450
2013-02-25,0.89,0.94,0.95,0.89,0.03,1,486000,8,455670
2013-02-27,0.86,0.77,0.87,0.77,-0.09,-1,291000,5,247920
2013-03-01,0.9,0.9,0.9,0.9,0.13,1,50000,2,45000
2013-03-04,0.98,0.96,0.98,0.94,0.06,1,148000,4,142040
2013-03-05,0.89,1.0,1.0,0.89,0.04,1,193000,7,183000
2013-03-06,1.06,1.22,1.25,1.03,0.22,1,152000,11,167110
2013-03-07,1.45,1.24,1.45,1.22,0.02,1,481000,20,679180
2013-03-08,1.22,1.34,1.42,1.22,0.1,1,517000,15,678590
2013-03-11,1.38,1.43,1.48,1.38,0.09,1,752000,15,1079390
2013-03-12,1.34,1.34,1.34,1.33,-0.09,-1,65000,3,86600
2013-03-13,1.34,1.28,1.34,1.21,-0.06,-1,309000,8,398060
2013-03-14,1.17,1.26,1.26,1.17,-0.02,-1,50000,3,59150
2013-03-15,1.3,1.24,1.3,1.18,-0.02,-1,93000,4,113950
2013-03-18,1.23,1.23,1.23,1.22,-0.01,-1,336000,7,410770
2013-03-19,1.22,1.18,1.22,1.18,-0.05,-1,153000,4,186040
2013-03-20,1.31,1.21,1.31,1.21,0.03,1,25000,2,32250
2013-03-21,1.23,1.23,1.23,1.23,0.02,1,10000,1,12300
2013-03-22,1.2,1.19,1.2,1.19,-0.04,-1,588000,10,701270
2013-03-25,1.2,1.22,1.22,1.2,0.03,1,228000,5,274450
2013-03-26,1.2,1.35,1.35,1.2,0.13,1,255000,13,333200
2013-03-27,1.37,1.29,1.37,1.28,-0.06,-1,574000,13,742170
2013-03-28,1.31,1.32,1.32,1.27,0.03,1,993000,20,1276380
2013-03-29,1.34,1.28,1.34,1.28,-0.04,-1,794000,21,1035550
2013-04-01,1.23,1.08,1.23,1.07,-0.2,-1,205000,9,238200
2013-04-02,1.11,1.11,1.11,1.11,0.03,1,20000,1,22200
2013-04-03,1.12,1.14,1.14,1.12,0.03,1,120000,4,135600
2013-04-08,0.97,1.0,1.0,0.97,-0.14,-1,30000,2,29700
2013-04-09,1.04,1.04,1.04,1.04,0.04,1,210000,4,218400
2013-04-10,1.0,0.86,1.0,0.8,-0.18,-1,297000,4,263340
2013-04-11,0.78,0.78,0.78,0.78,-0.08,-1,99000,1,77220
2013-04-12,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2013-04-15,0.87,0.87,0.89,0.87,0.06,1,35000,4,30650
2013-04-16,0.78,0.83,0.83,0.78,-0.04,-1,25000,3,20100
2013-04-17,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2013-04-26,0.91,0.91,0.95,0.91,0.14,1,110000,8,100900
2013-04-29,0.89,0.86,0.89,0.86,-0.05,-1,45000,3,39300
2013-04-30,0.91,0.91,0.93,0.91,0.05,1,30000,5,27500
2013-05-02,0.83,0.83,0.83,0.82,-0.08,-1,70000,5,57600
2013-05-03,0.68,0.72,0.76,0.68,-0.11,-1,45000,3,33000
2013-05-06,0.69,0.69,0.69,0.69,-0.03,-1,16000,2,11040
2013-05-14,0.78,0.76,0.78,0.76,-0.01,-1,55000,2,42800
2013-05-15,0.86,0.92,0.92,0.86,0.16,1,310000,6,267200
2013-05-17,0.99,0.91,0.99,0.91,0.03,1,110000,3,107100
2013-05-20,0.95,0.99,0.99,0.95,0.08,1,20000,2,19400
2013-05-21,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2013-05-22,1.07,1.26,1.27,1.07,0.25,1,168000,10,195330
2013-05-23,1.28,1.2,1.33,1.2,-0.06,-1,178000,9,229200
2013-05-24,1.24,1.15,1.24,1.15,-0.05,-1,34000,6,40900
2013-05-27,1.2,1.14,1.2,1.12,-0.01,-1,83000,7,97020
2013-05-28,1.16,1.27,1.27,1.12,0.13,1,125000,10,149250
2013-05-29,1.21,1.17,1.21,1.15,-0.1,-1,70000,8,82950
2013-05-30,1.22,1.17,1.23,1.16,0.0,0,57000,5,68260
2013-05-31,1.18,1.13,1.18,1.13,-0.04,-1,114000,4,133970
2013-06-03,1.05,1.09,1.1,1.05,-0.04,-1,95000,6,103550
2013-06-04,1.18,1.12,1.18,1.11,0.03,1,733000,10,825650
2013-06-05,1.07,0.91,1.07,0.91,-0.21,-1,328000,8,346240
2013-06-06,0.89,0.7,0.89,0.7,-0.21,-1,266000,9,196960
2013-06-07,0.74,0.72,0.74,0.67,0.02,1,123000,6,87020
2013-06-10,0.76,0.73,0.76,0.73,0.01,1,119000,4,89840
2013-06-11,0.63,0.59,0.63,0.59,-0.14,-1,60000,3,37000
2013-06-14,0.45,0.45,0.45,0.45,0.02,1,70000,1,31500
2013-06-17,0.44,0.44,0.44,0.44,-0.01,-1,70000,1,30800
2013-06-18,0.48,0.48,0.48,0.48,0.04,1,15000,2,7200
2013-07-10,0.17,0.17,0.17,0.17,0.05,1,30000,1,5100
2013-07-15,0.21,0.2,0.21,0.2,0.04,1,155000,4,32000
2013-07-17,0.16,0.14,0.16,0.14,-0.06,-1,15000,2,2200
2013-07-26,0.07,0.07,0.07,0.07,-0.01,-1,50000,2,3500
2013-08-05,0.06,0.06,0.06,0.06,0.03,1,10000,1,600
2013-08-07,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2013-08-12,0.11,0.11,0.11,0.11,0.04,1,30000,1,3300
2013-08-16,0.04,0.07,0.07,0.04,-0.01,-1,106000,4,5440
2013-08-19,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
2013-08-22,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
