date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.98,0.98,0.98,0.96,0.03,1,110000,9,107150
2011-09-30,1.06,1.02,1.14,0.99,0.04,1,81000,18,85280
2011-10-03,0.94,0.92,0.94,0.92,-0.1,-1,238000,7,219460
2011-10-04,0.9,0.85,0.9,0.83,-0.07,-1,53000,6,45910
2011-10-05,0.82,0.84,0.84,0.82,-0.01,-1,209000,200,171400
2011-10-06,0.93,0.93,0.93,0.93,0.09,1,1000,1,930
2011-10-07,0.96,1.18,1.18,0.96,0.25,1,156000,10,161460
2011-10-11,1.18,1.22,1.25,1.09,0.04,1,272000,15,325380
2011-10-12,1.21,1.16,1.21,1.13,-0.06,-1,142000,7,166420
2011-10-13,1.24,1.4,1.42,1.24,0.24,1,172000,13,230220
2011-10-14,1.4,1.44,1.46,1.4,0.04,1,172000,7,244580
2011-10-17,1.48,1.4,1.48,1.4,-0.04,-1,71000,6,102430
2011-10-18,1.37,1.39,1.43,1.37,-0.01,-1,50000,4,70000
2011-10-19,1.52,1.32,1.53,1.32,-0.07,-1,73000,5,103490
2011-10-20,1.33,1.26,1.33,1.26,-0.06,-1,36000,6,46540
2011-10-21,1.26,1.22,1.26,1.22,-0.04,-1,31000,4,38410
2011-10-24,1.28,1.29,1.29,1.24,0.07,1,89000,6,113320
2011-10-25,1.24,1.26,1.28,1.24,-0.03,-1,68000,7,85320
2011-10-26,1.28,1.34,1.34,1.27,0.08,1,452000,13,580090
2011-10-27,1.33,1.55,1.56,1.33,0.21,1,615000,18,897250
2011-10-28,1.6,1.59,1.74,1.56,0.04,1,617000,24,988820
2011-10-31,1.65,1.79,1.79,1.59,0.2,1,467000,17,785120
2011-11-01,1.81,1.86,1.9,1.79,0.07,1,516000,15,938440
2011-11-02,1.77,2.0,2.02,1.77,0.14,1,279000,20,510660
2011-11-03,1.87,1.82,1.87,1.8,-0.18,-1,628000,15,1164770
2011-11-04,1.91,1.82,1.96,1.82,0.0,0,492000,9,953720
2011-11-07,1.86,1.92,1.97,1.86,0.1,1,77000,6,146420
2011-11-08,2.05,2.13,2.21,1.99,0.21,1,278000,12,577290
2011-11-09,2.13,2.06,2.16,2.06,-0.07,-1,430000,9,918390
2011-11-10,1.98,1.68,1.98,1.68,-0.38,-1,124000,4,240940
2011-11-11,1.84,1.87,1.89,1.79,0.19,1,456000,14,839340
2011-11-14,2.06,1.95,2.07,1.95,0.08,1,319000,6,654720
2011-11-15,1.84,1.86,1.86,1.84,-0.09,-1,39000,2,72140
2011-11-16,1.9,1.74,1.9,1.74,-0.12,-1,92000,7,162600
2011-11-17,1.62,1.73,1.73,1.62,-0.01,-1,70000,5,117960
2011-11-18,1.63,1.61,1.63,1.61,-0.12,-1,52000,7,83950
2011-11-21,1.35,1.37,1.37,1.34,-0.24,-1,89000,6,120120
2011-11-22,1.28,1.24,1.28,1.17,-0.13,-1,696000,18,864870
2011-11-23,1.19,1.07,1.19,1.07,-0.17,-1,526000,14,577180
2011-11-24,1.15,1.14,1.15,1.14,0.07,1,129000,4,148330
2011-11-25,1.21,1.1,1.21,1.1,-0.04,-1,4000,2,4730
2011-11-28,1.2,1.2,1.2,1.2,0.1,1,3000,1,3600
2011-11-29,1.27,1.31,1.31,1.21,0.11,1,105000,9,133830
2011-11-30,1.3,1.17,1.3,1.17,-0.14,-1,149000,5,181690
