date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,0.98,0.98,0.98,0.98,0.01,1,60000,2,58800
2015-05-08,1.01,1.01,1.01,1.01,0.03,1,35000,1,35350
2015-05-11,1.01,0.85,1.01,0.85,-0.16,-1,456000,9,446140
2015-05-12,0.81,0.89,0.91,0.79,0.04,1,141000,11,115680
2015-05-13,0.88,0.9,0.94,0.87,0.01,1,464000,7,407380
2015-05-14,0.85,0.83,0.85,0.83,-0.07,-1,97000,2,81110
2015-05-15,0.75,0.8,0.8,0.75,-0.03,-1,10000,2,7750
2015-05-18,0.69,0.67,0.69,0.65,-0.13,-1,21000,3,14130
2015-05-19,0.67,0.78,0.79,0.67,0.11,1,252000,13,183740
2015-05-20,0.82,0.96,0.99,0.82,0.18,1,558000,23,513990
2015-05-21,0.87,0.9,0.9,0.84,-0.06,-1,336000,12,285820
2015-05-22,0.93,0.88,0.95,0.88,-0.02,-1,59000,7,54380
2015-05-25,0.8,0.88,0.89,0.8,0.0,0,105000,6,91050
2015-05-26,0.94,0.99,1.03,0.93,0.11,1,1050000,45,1036070
2015-05-27,0.95,0.93,0.95,0.89,-0.06,-1,1153000,45,1063360
2015-05-28,0.96,0.94,1.0,0.93,0.01,1,478000,16,456440
2015-05-29,0.93,0.98,1.07,0.93,0.04,1,492000,25,476710
2015-06-01,1.06,1.0,1.06,0.98,0.02,1,457000,22,474670
2015-06-02,1.08,1.03,1.19,1.03,0.03,1,1027000,40,1168030
2015-06-03,1.06,0.99,1.1,0.93,-0.04,-1,1122000,41,1166970
2015-06-04,1.14,0.93,1.17,0.93,-0.06,-1,942000,44,995690
2015-06-05,0.98,0.93,1.01,0.88,0.0,0,297000,20,281150
2015-06-08,0.9,0.92,0.93,0.85,-0.01,-1,640000,19,577960
2015-06-09,0.94,0.68,0.96,0.67,-0.24,-1,548000,29,471730
2015-06-10,0.71,0.83,0.83,0.71,0.15,1,1032000,29,786180
2015-06-11,0.94,0.99,1.05,0.9,0.16,1,1274000,33,1233080
2015-06-12,0.93,0.85,0.94,0.84,-0.14,-1,669000,42,597590
2015-06-15,0.87,0.84,0.89,0.84,-0.01,-1,291000,8,251000
2015-06-16,0.83,0.78,0.83,0.76,-0.06,-1,880000,12,697780
2015-06-17,0.79,0.77,0.79,0.77,-0.01,-1,141000,5,110760
2015-06-18,0.88,0.88,0.94,0.88,0.11,1,516000,13,462930
2015-06-22,0.89,0.89,1.0,0.89,0.01,1,733000,24,687010
2015-06-23,0.93,0.85,0.93,0.85,-0.04,-1,868000,33,771230
2015-06-24,0.87,0.87,0.9,0.84,0.02,1,358000,12,310270
2015-06-25,0.89,0.84,0.89,0.84,-0.03,-1,301000,11,260430
2015-06-26,0.81,0.81,0.86,0.81,-0.03,-1,295000,6,240950
2015-06-29,0.81,0.81,0.82,0.72,0.0,0,309000,9,239940
2015-06-30,0.78,0.96,0.99,0.78,0.15,1,1560000,48,1409330
2015-07-01,0.93,0.91,1.01,0.88,-0.05,-1,1461000,48,1374200
2015-07-02,0.99,0.95,1.02,0.95,0.04,1,675000,21,660880
2015-07-03,0.95,0.9,0.95,0.89,-0.05,-1,448000,20,412310
2015-07-06,0.89,0.79,0.9,0.7,-0.11,-1,858000,29,677120
2015-07-07,0.81,0.79,0.9,0.79,0.0,0,1947000,84,1620640
2015-07-08,0.79,0.54,0.79,0.54,-0.25,-1,2226000,82,1456010
2015-07-09,0.47,0.58,0.58,0.44,0.04,1,881000,19,451460
2015-07-13,0.58,0.58,0.63,0.58,0.0,0,564000,42,338030
2015-07-14,0.63,0.64,0.71,0.61,0.06,1,745000,34,492740
2015-07-15,0.65,0.57,0.65,0.57,-0.07,-1,526000,38,325950
2015-07-16,0.58,0.55,0.58,0.55,-0.02,-1,230000,9,128110
2015-07-17,0.54,0.57,0.6,0.54,0.02,1,424000,7,242190
2015-07-20,0.62,0.58,0.62,0.56,0.01,1,859000,18,512430
2015-07-21,0.53,0.51,0.53,0.5,-0.07,-1,409000,14,212770
2015-07-22,0.51,0.51,0.51,0.51,0.0,0,19000,1,9690
2015-07-23,0.43,0.38,0.43,0.38,-0.13,-1,102000,2,38860
2015-07-27,0.23,0.23,0.23,0.23,-0.15,-1,550000,2,126500
2015-07-30,0.23,0.23,0.23,0.23,0.03,1,15000,1,3450
2015-08-04,0.17,0.14,0.17,0.14,-0.04,-1,62000,2,8740
2015-08-07,0.08,0.08,0.08,0.08,-0.01,-1,2000,1,160
2015-08-10,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2015-09-16,0.04,0.04,0.04,0.04,-0.01,-1,15000,1,600
2015-10-20,0.01,0.01,0.01,0.01,-0.05,-1,30000,2,300
