date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,0.98,0.9,0.98,0.9,-0.16,-1,351000,21,327070
2015-05-27,0.86,0.86,0.9,0.82,-0.04,-1,621000,19,533660
2015-05-28,0.98,0.96,1.04,0.91,0.1,1,2128000,72,2077970
2015-05-29,0.98,1.03,1.11,0.98,0.07,1,2782000,83,2888690
2015-06-01,1.05,1.05,1.09,0.93,0.02,1,1767000,47,1812130
2015-06-02,1.05,1.0,1.12,0.98,-0.05,-1,1377000,47,1415730
2015-06-03,1.05,0.95,1.06,0.93,-0.05,-1,1905000,38,1859750
2015-06-04,0.86,0.59,0.86,0.57,-0.36,-1,3710000,101,2517620
2015-06-05,0.57,0.54,0.6,0.37,-0.05,-1,1934000,36,998860
2015-06-08,0.58,0.62,0.67,0.55,0.08,1,1234000,26,736520
2015-06-09,0.61,0.51,0.63,0.5,-0.11,-1,1962000,21,1143840
2015-06-10,0.55,0.56,0.59,0.55,0.05,1,368000,7,213640
2015-06-11,0.62,0.59,0.63,0.57,0.03,1,1043000,16,638230
2015-06-12,0.57,0.5,0.59,0.5,-0.09,-1,701000,20,374340
2015-06-15,0.51,0.41,0.51,0.36,-0.09,-1,1170000,22,510070
2015-06-16,0.45,0.46,0.49,0.44,0.05,1,457000,13,222310
2015-06-17,0.55,0.6,0.64,0.55,0.14,1,781000,22,478670
2015-06-18,0.56,0.57,0.6,0.53,-0.03,-1,947000,23,529740
2015-06-22,0.61,0.71,0.77,0.61,0.14,1,2402000,48,1667150
2015-06-23,0.75,0.65,0.79,0.64,-0.06,-1,2202000,52,1630770
2015-06-24,0.61,0.62,0.65,0.6,-0.03,-1,795000,17,486600
2015-06-25,0.69,0.64,0.69,0.63,0.02,1,600000,12,393030
2015-06-26,0.58,0.56,0.58,0.54,-0.08,-1,309000,17,175150
2015-06-29,0.45,0.41,0.45,0.4,-0.15,-1,738000,22,316370
2015-06-30,0.35,0.46,0.46,0.35,0.05,1,1348000,18,581570
2015-07-01,0.54,0.47,0.55,0.4,0.01,1,2192000,29,1016880
2015-07-02,0.5,0.45,0.53,0.45,-0.02,-1,1006000,17,485610
2015-07-03,0.43,0.47,0.47,0.4,0.02,1,415000,8,190600
2015-07-06,0.44,0.47,0.55,0.44,0.0,0,594000,21,294730
2015-07-07,0.44,0.36,0.44,0.34,-0.11,-1,656000,10,247190
2015-07-08,0.36,0.2,0.36,0.19,-0.16,-1,735000,22,180690
2015-07-09,0.15,0.26,0.26,0.15,0.06,1,1052000,14,240360
2015-07-13,0.28,0.29,0.31,0.28,0.03,1,85000,9,25200
2015-07-14,0.27,0.24,0.27,0.23,-0.05,-1,366000,6,91550
2015-07-15,0.24,0.26,0.26,0.24,0.02,1,376000,6,92720
2015-07-16,0.27,0.29,0.31,0.27,0.03,1,103000,13,30580
2015-07-17,0.21,0.22,0.22,0.21,-0.07,-1,213000,6,44880
2015-07-20,0.18,0.12,0.2,0.11,-0.1,-1,913000,27,130390
2015-07-21,0.12,0.11,0.12,0.08,-0.01,-1,723000,19,68270
2015-07-23,0.08,0.08,0.08,0.06,-0.03,-1,460000,28,33550
2015-07-24,0.08,0.07,0.08,0.07,-0.01,-1,170000,4,13500
2015-07-27,0.05,0.05,0.05,0.05,-0.02,-1,168000,1,8400
2015-07-28,0.08,0.08,0.09,0.06,0.03,1,535000,8,46000
2015-07-29,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2015-07-30,0.1,0.07,0.1,0.07,-0.01,-1,133000,2,9340
2015-08-04,0.01,0.02,0.02,0.01,-0.05,-1,11000,2,210
2015-09-01,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2015-09-04,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2015-09-07,0.01,0.01,0.01,0.01,0.0,0,130000,2,1300
2015-09-08,0.01,0.01,0.01,0.01,0.0,0,110000,1,1100
2015-09-10,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-09-11,0.02,0.02,0.02,0.02,0.01,1,30000,1,600
2015-09-16,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2015-09-25,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-10-05,0.02,0.02,0.02,0.02,0.01,1,30000,1,600
2015-10-06,0.02,0.02,0.02,0.02,0.0,0,200000,2,4000
2015-10-21,0.01,0.01,0.01,0.01,-0.01,-1,340000,5,3400
2015-10-23,0.01,0.01,0.01,0.01,0.0,0,110000,2,1100
2015-10-26,0.01,0.01,0.01,0.01,0.0,0,95000,1,950
2015-11-06,0.01,0.01,0.01,0.01,0.0,0,513000,4,5130
2015-11-11,0.01,0.01,0.01,0.01,0.0,0,628000,4,6280
2015-11-16,0.01,0.01,0.01,0.01,0.0,0,300000,3,3000
2015-11-17,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2015-11-19,0.01,0.01,0.01,0.01,0.0,0,672000,4,6720
2015-11-20,0.01,0.01,0.01,0.01,0.0,0,225000,3,2250
