date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,0.38,0.38,0.38,0.38,-0.19,-1,30000,1,11400
2014-10-24,0.41,0.41,0.41,0.41,0.03,1,30000,1,12300
2014-11-05,0.88,0.97,1.0,0.88,0.18,1,1004000,11,919970
2014-11-06,0.96,0.79,0.96,0.79,-0.18,-1,594000,15,535370
2014-11-07,0.86,0.81,0.86,0.75,0.02,1,929000,10,774270
2014-11-10,0.8,0.82,0.89,0.8,0.01,1,351000,9,288860
2014-11-11,0.82,0.8,0.83,0.79,-0.02,-1,659000,6,533100
2014-11-12,0.77,0.72,0.78,0.72,-0.08,-1,622000,8,472700
2014-11-13,0.75,0.83,0.83,0.73,0.11,1,644000,9,487380
2014-11-14,0.88,0.79,0.92,0.79,-0.04,-1,300000,3,263400
2014-11-17,0.73,0.76,0.76,0.73,-0.03,-1,40000,2,29800
2014-11-18,0.64,0.55,0.64,0.55,-0.21,-1,532000,6,312880
2014-11-21,0.78,0.78,0.78,0.78,0.06,1,40000,1,31200
2014-11-24,0.76,0.76,0.76,0.76,-0.02,-1,40000,1,30400
2014-11-25,0.86,0.82,0.86,0.82,0.06,1,493000,5,422780
2014-11-26,0.79,0.74,0.79,0.74,-0.08,-1,464000,6,364080
2014-12-01,0.65,0.65,0.65,0.65,-0.04,-1,250000,1,162500
2014-12-02,0.58,0.62,0.67,0.58,-0.03,-1,515000,6,315800
2014-12-03,0.64,0.66,0.69,0.64,0.04,1,515000,4,347100
2014-12-04,0.77,0.78,0.79,0.71,0.12,1,595000,6,451950
2014-12-05,0.84,0.75,0.84,0.75,-0.03,-1,480000,10,392760
2014-12-08,0.73,0.71,0.81,0.71,-0.04,-1,329000,10,252710
2014-12-09,0.68,0.69,0.71,0.66,-0.02,-1,531000,11,363000
2014-12-10,0.63,0.62,0.66,0.61,-0.07,-1,575000,16,361730
2014-12-11,0.64,0.68,0.7,0.64,0.06,1,173000,10,118100
2014-12-12,0.68,0.68,0.68,0.66,0.0,0,15000,4,10160
2014-12-15,0.65,0.65,0.65,0.65,-0.03,-1,2000,1,1300
2014-12-17,0.64,0.63,0.64,0.63,0.01,1,50000,5,31800
2014-12-18,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2014-12-19,0.65,0.58,0.68,0.58,-0.02,-1,431000,15,275980
2014-12-22,0.59,0.62,0.62,0.59,0.04,1,282000,7,166890
2014-12-23,0.63,0.61,0.63,0.61,-0.01,-1,190000,7,118560
2014-12-24,0.66,0.66,0.67,0.65,0.05,1,1208000,19,801660
2014-12-25,0.64,0.66,0.66,0.64,0.0,0,634000,6,408640
2014-12-26,0.65,0.75,0.78,0.64,0.09,1,1281000,37,931130
2014-12-27,0.77,0.76,0.77,0.73,0.01,1,1212000,39,908980
2014-12-29,0.78,0.76,0.78,0.75,0.0,0,248000,16,191750
2014-12-30,0.77,0.75,0.77,0.74,-0.01,-1,57000,8,42550
2014-12-31,0.76,0.72,0.76,0.7,-0.03,-1,111000,14,79960
2015-01-05,0.71,0.67,0.71,0.66,-0.05,-1,58000,8,39280
2015-01-06,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2015-01-07,0.6,0.66,0.66,0.6,0.06,1,286000,2,177540
2015-01-08,0.79,0.83,0.88,0.79,0.17,1,429000,12,364440
2015-01-09,0.92,0.9,0.92,0.85,0.07,1,235000,7,209550
2015-01-12,0.89,0.86,0.94,0.86,-0.04,-1,139000,8,126500
2015-01-13,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2015-01-14,0.69,0.61,0.69,0.6,-0.22,-1,560000,9,359850
2015-01-15,0.63,0.59,0.63,0.58,-0.02,-1,72000,8,43410
2015-01-16,0.58,0.46,0.58,0.46,-0.13,-1,194000,17,96690
2015-01-19,0.48,0.46,0.49,0.46,0.0,0,58000,4,27980
2015-01-20,0.5,0.51,0.51,0.5,0.05,1,60000,3,30200
2015-01-21,0.54,0.54,0.54,0.54,0.03,1,7000,1,3780
2015-01-22,0.55,0.7,0.7,0.55,0.16,1,443000,15,275950
2015-01-23,0.72,0.73,0.82,0.71,0.03,1,619000,14,448210
2015-01-26,0.75,0.69,0.79,0.69,-0.04,-1,94000,5,70760
2015-01-27,0.63,0.63,0.63,0.63,-0.06,-1,46000,1,28980
2015-01-28,0.58,0.58,0.58,0.58,-0.05,-1,30000,1,17400
2015-01-29,0.53,0.64,0.64,0.53,0.06,1,703000,9,389060
2015-01-30,0.64,0.64,0.66,0.62,0.0,0,397000,8,252680
2015-02-02,0.64,0.66,0.66,0.64,0.02,1,165000,2,105900
2015-02-03,0.64,0.56,0.64,0.54,-0.1,-1,175000,4,109200
2015-02-04,0.51,0.56,0.59,0.51,0.0,0,250000,7,130200
2015-02-05,0.55,0.52,0.56,0.52,-0.04,-1,250000,4,138600
2015-02-06,0.55,0.55,0.55,0.54,0.03,1,45000,3,24550
2015-02-09,0.52,0.5,0.52,0.5,-0.05,-1,80000,2,40400
2015-02-10,0.49,0.44,0.49,0.44,-0.06,-1,65000,2,28850
2015-02-11,0.47,0.47,0.47,0.47,0.03,1,45000,2,21150
2015-02-12,0.46,0.46,0.46,0.46,-0.01,-1,40000,1,18400
2015-02-13,0.49,0.52,0.53,0.49,0.06,1,96000,7,48790
2015-02-24,0.75,0.71,0.75,0.67,0.19,1,1061000,21,731580
2015-02-25,0.71,0.69,0.73,0.69,-0.02,-1,890000,18,626670
2015-02-26,0.67,0.71,0.71,0.66,0.02,1,510000,9,340400
2015-03-02,0.71,0.9,1.0,0.71,0.19,1,933000,17,836750
2015-03-03,0.81,0.8,0.89,0.74,-0.1,-1,475000,15,382480
2015-03-04,0.75,0.91,0.91,0.75,0.11,1,307000,8,258550
2015-03-05,0.93,1.33,1.33,0.93,0.42,1,1055000,20,1172320
2015-03-06,1.57,1.49,1.62,1.31,0.16,1,542000,7,839040
2015-03-09,1.19,1.41,1.41,1.19,-0.08,-1,185000,2,259750
2015-03-10,1.36,1.16,1.39,1.12,-0.25,-1,384000,6,473810
2015-03-11,0.94,0.94,0.94,0.94,-0.22,-1,300000,1,282000
2015-03-12,1.0,1.47,1.61,1.0,0.53,1,906000,21,1179060
2015-03-13,1.47,1.44,1.47,1.26,-0.03,-1,808000,28,1086820
2015-03-16,1.39,1.41,1.55,1.39,-0.03,-1,331000,7,472440
2015-03-17,1.39,1.33,1.53,1.33,-0.08,-1,69000,7,95360
2015-03-18,1.1,1.35,1.38,0.98,0.02,1,482000,15,553660
2015-03-19,1.22,1.29,1.35,1.22,-0.06,-1,297000,23,389860
2015-03-20,1.24,1.35,1.53,1.24,0.06,1,208000,13,277010
2015-03-23,1.18,1.09,1.2,1.07,-0.26,-1,124000,17,138300
2015-03-24,1.15,1.06,1.15,1.01,-0.03,-1,207000,9,228570
2015-03-25,1.08,1.11,1.16,1.06,0.05,1,248000,10,274990
2015-03-26,0.92,0.82,0.92,0.65,-0.29,-1,411000,11,364960
2015-03-27,0.73,0.43,0.75,0.41,-0.39,-1,155000,14,67670
2015-03-30,0.42,0.31,0.46,0.29,-0.12,-1,279000,21,98200
2015-03-31,0.82,0.85,0.94,0.82,0.54,1,317000,13,265810
2015-04-01,0.91,1.07,1.07,0.91,0.22,1,214000,12,224080
2015-04-02,0.89,0.88,0.89,0.88,-0.19,-1,43000,2,37890
2015-04-08,1.42,1.42,1.42,1.42,0.0,0,5000,1,7100
