date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-28,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2014-07-29,1.04,1.05,1.05,1.02,0.01,1,360000,5,371400
2014-07-30,1.06,1.04,1.08,1.04,-0.01,-1,338000,11,357190
2014-07-31,1.03,0.92,1.03,0.92,-0.12,-1,848000,14,845330
2014-08-01,0.93,0.87,0.93,0.83,-0.05,-1,1366000,21,1176120
2014-08-04,0.82,0.83,0.86,0.82,-0.04,-1,662000,13,550050
2014-08-05,0.83,0.84,0.86,0.81,0.01,1,1177000,15,995560
2014-08-06,0.82,0.96,1.08,0.82,0.12,1,1342000,33,1296830
2014-08-07,0.97,1.0,1.0,0.96,0.04,1,1090000,20,1057350
2014-08-08,1.02,0.93,1.23,0.91,-0.07,-1,399000,45,386140
2014-08-11,0.84,0.79,0.88,0.79,-0.14,-1,706000,58,601210
2014-08-12,0.82,0.88,0.88,0.81,0.09,1,564000,12,463180
2014-08-13,0.85,0.84,0.86,0.83,-0.04,-1,356000,14,298980
2014-08-14,0.83,0.79,0.83,0.77,-0.05,-1,450000,19,361080
2014-08-15,0.76,0.79,0.83,0.76,0.0,0,876000,23,708230
2014-08-18,0.78,0.78,0.87,0.75,-0.01,-1,4212000,73,3469630
2014-08-19,0.79,0.76,0.79,0.74,-0.02,-1,1495000,24,1133870
2014-08-20,0.76,0.87,0.9,0.75,0.11,1,2221000,61,1833580
2014-08-21,0.9,0.97,1.04,0.9,0.1,1,3413000,116,3262060
2014-08-22,0.98,0.9,0.98,0.85,-0.07,-1,1186000,62,1042730
2014-08-25,0.85,0.84,0.86,0.79,-0.06,-1,1565000,46,1285620
2014-08-26,0.81,0.78,0.81,0.76,-0.06,-1,1475000,37,1160060
2014-08-27,0.75,0.73,0.75,0.72,-0.05,-1,408000,18,299190
2014-08-28,0.77,0.71,0.77,0.71,-0.02,-1,110000,7,81100
2014-08-29,0.73,0.71,0.73,0.71,0.0,0,52000,4,37520
2014-09-01,0.65,0.6,0.65,0.54,-0.11,-1,625000,28,372280
2014-09-02,0.6,0.61,0.61,0.56,0.01,1,434000,17,253900
2014-09-03,0.57,0.51,0.57,0.49,-0.1,-1,315000,24,164940
2014-09-04,0.45,0.58,0.6,0.43,0.07,1,2139000,52,1087190
2014-09-05,0.51,0.54,0.59,0.51,-0.04,-1,1532000,46,843160
2014-09-09,0.5,0.53,0.56,0.5,-0.01,-1,801000,17,429580
2014-09-10,0.52,0.54,0.54,0.49,0.01,1,491000,16,253230
2014-09-11,0.54,0.56,0.56,0.54,0.02,1,34000,3,18640
2014-09-12,0.59,0.64,0.69,0.59,0.08,1,638000,23,415460
2014-09-15,0.66,0.68,0.69,0.66,0.04,1,938000,16,629860
2014-09-16,0.7,0.68,0.72,0.68,0.0,0,294000,10,204540
2014-09-17,0.64,0.52,0.64,0.52,-0.16,-1,775000,23,440680
2014-09-18,0.47,0.55,0.55,0.47,0.03,1,560000,19,273350
2014-09-19,0.48,0.48,0.51,0.46,-0.07,-1,565000,16,281200
2014-09-22,0.55,0.51,0.55,0.47,0.03,1,1731000,24,857430
2014-09-23,0.49,0.62,0.62,0.49,0.11,1,1186000,18,627500
2014-09-24,0.57,0.64,0.64,0.56,0.02,1,811000,8,495840
2014-09-25,0.58,0.61,0.65,0.56,-0.03,-1,2483000,24,1544330
2014-09-26,0.64,0.63,0.66,0.6,0.02,1,975000,21,604070
2014-09-29,0.6,0.6,0.61,0.59,-0.03,-1,1183000,18,709600
2014-09-30,0.54,0.59,0.62,0.54,-0.01,-1,821000,10,489660
2014-10-01,0.52,0.6,0.6,0.52,0.01,1,51000,2,26600
2014-10-02,0.59,0.58,0.6,0.56,-0.02,-1,338000,6,197600
2014-10-03,0.53,0.55,0.55,0.53,-0.03,-1,231000,4,122830
2014-10-06,0.56,0.56,0.56,0.56,0.01,1,30000,1,16800
2014-10-07,0.58,0.58,0.58,0.57,0.02,1,235000,5,135300
2014-10-08,0.61,0.68,0.69,0.6,0.1,1,1000000,29,643450
2014-10-09,0.63,0.72,0.77,0.63,0.04,1,1149000,53,835980
2014-10-13,0.82,0.82,0.88,0.76,0.1,1,1294000,40,1057390
2014-10-14,0.82,0.71,0.85,0.71,-0.11,-1,599000,15,482000
2014-10-15,0.65,0.75,0.76,0.65,0.04,1,1150000,14,820800
2014-10-16,0.8,0.71,0.87,0.71,-0.04,-1,358000,13,277120
2014-10-17,0.7,0.76,0.76,0.7,0.05,1,830000,11,626950
2014-10-20,0.71,0.87,0.87,0.7,0.11,1,971000,34,753180
2014-10-21,0.85,0.75,0.85,0.7,-0.12,-1,907000,19,676650
2014-10-22,0.66,0.72,0.72,0.66,-0.03,-1,797000,18,549830
2014-10-23,0.66,0.78,0.78,0.66,0.06,1,502000,13,367230
2014-10-24,0.69,0.66,0.69,0.55,-0.12,-1,2063000,39,1252340
2014-10-27,0.66,0.75,0.76,0.66,0.09,1,833000,27,605190
2014-10-28,0.67,0.66,0.68,0.66,-0.09,-1,493000,13,331240
2014-10-29,0.6,0.48,0.6,0.46,-0.18,-1,557000,12,272280
2014-10-30,0.39,0.37,0.42,0.35,-0.11,-1,301000,10,117010
2014-10-31,0.33,0.35,0.36,0.33,-0.02,-1,213000,8,73600
2014-11-03,0.31,0.34,0.36,0.31,-0.01,-1,532000,10,174940
2014-11-04,0.3,0.3,0.3,0.26,-0.04,-1,399000,12,114860
2014-11-05,0.29,0.34,0.34,0.29,0.04,1,106000,5,32060
2014-11-06,0.32,0.36,0.37,0.32,0.02,1,296000,6,104360
2014-11-07,0.33,0.34,0.35,0.33,-0.02,-1,433000,9,145690
2014-11-10,0.32,0.35,0.35,0.32,0.01,1,110000,4,36100
2014-11-11,0.35,0.39,0.39,0.35,0.04,1,889000,17,331310
2014-11-12,0.4,0.36,0.4,0.36,-0.03,-1,210000,5,77600
2014-11-13,0.33,0.31,0.33,0.3,-0.05,-1,950000,10,303300
2014-11-14,0.3,0.32,0.32,0.3,0.01,1,693000,8,218610
2014-11-17,0.3,0.31,0.31,0.29,-0.01,-1,160000,3,48900
2014-11-18,0.28,0.3,0.32,0.28,-0.01,-1,1075000,14,330700
2014-11-19,0.23,0.22,0.23,0.21,-0.08,-1,1193000,12,269890
2014-11-20,0.17,0.16,0.19,0.15,-0.06,-1,1462000,45,239060
2014-11-21,0.07,0.07,0.07,0.07,-0.09,-1,60000,3,4200
2014-11-24,0.07,0.09,0.09,0.07,0.02,1,429000,3,38050
2014-11-25,0.07,0.05,0.07,0.05,-0.04,-1,340000,4,23000
2014-11-26,0.05,0.05,0.05,0.05,0.0,0,130000,13,6500
2014-11-27,0.06,0.17,0.17,0.06,0.12,1,474000,26,44420
2014-11-28,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2014-12-03,0.04,0.04,0.04,0.04,-0.12,-1,30000,1,1200
2014-12-04,0.09,0.1,0.1,0.09,0.06,1,20000,2,1900
2014-12-05,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
2014-12-16,0.05,0.05,0.05,0.05,-0.01,-1,720000,6,36000
2014-12-19,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2014-12-31,0.01,0.05,0.05,0.01,0.03,1,162000,4,1700
2015-01-08,0.01,0.01,0.01,0.01,-0.01,-1,674000,8,6740
2015-01-12,0.01,0.01,0.01,0.01,0.0,0,459000,3,4590
2015-01-14,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-01-16,0.01,0.01,0.01,0.01,0.0,0,805000,13,8050
2015-01-21,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
