date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2014-11-03,0.54,0.57,0.62,0.54,0.07,1,303000,7,183090
2014-11-04,0.52,0.51,0.52,0.51,-0.06,-1,252000,3,128720
2014-11-06,0.57,0.48,0.57,0.48,-0.05,-1,40000,2,20100
2014-11-07,0.48,0.47,0.48,0.47,-0.01,-1,10000,2,4750
2014-11-24,0.36,0.45,0.45,0.36,0.1,1,1548000,36,589710
2014-11-25,0.42,0.48,0.49,0.42,0.03,1,1563000,19,718960
2014-12-04,0.37,0.37,0.37,0.37,-0.03,-1,50000,2,18500
2014-12-05,0.38,0.38,0.38,0.38,0.01,1,50000,2,19000
2014-12-09,0.41,0.47,0.47,0.41,0.07,1,476000,9,222210
2014-12-10,0.46,0.44,0.46,0.43,-0.03,-1,549000,12,247310
2014-12-15,0.37,0.37,0.37,0.37,-0.03,-1,3000,1,1110
2014-12-16,0.42,0.42,0.42,0.42,0.05,1,10000,1,4200
2014-12-18,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2014-12-25,0.47,0.51,0.51,0.47,0.12,1,121000,2,61310
2014-12-26,0.55,0.53,0.57,0.5,0.02,1,575000,11,309430
2014-12-27,0.55,0.57,0.6,0.55,0.04,1,570000,22,325160
2014-12-29,0.5,0.5,0.52,0.5,-0.07,-1,66000,5,33200
2014-12-30,0.5,0.47,0.5,0.47,-0.03,-1,90000,4,43000
2014-12-31,0.55,0.53,0.55,0.52,0.06,1,105000,7,56800
2015-01-05,0.5,0.49,0.5,0.49,-0.04,-1,30000,3,14900
2015-01-07,0.42,0.44,0.44,0.42,0.0,0,20000,2,8600
2015-01-08,0.48,0.44,0.49,0.44,0.0,0,34000,3,16120
2015-01-09,0.4,0.4,0.41,0.4,-0.04,-1,45000,3,18150
2015-01-13,0.37,0.37,0.37,0.37,-0.01,-1,4000,1,1480
2015-01-15,0.42,0.51,0.52,0.42,0.12,1,686000,22,322950
2015-01-16,0.48,0.43,0.48,0.43,-0.08,-1,578000,12,256140
2015-01-19,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2015-01-20,0.41,0.4,0.41,0.4,0.02,1,190000,7,77210
2015-01-21,0.45,0.44,0.45,0.43,0.04,1,310000,10,135410
2015-01-22,0.4,0.4,0.4,0.4,-0.04,-1,110000,3,44000
2015-01-23,0.48,0.42,0.49,0.42,0.02,1,91000,5,43200
2015-01-26,0.4,0.4,0.4,0.4,-0.02,-1,63000,2,25200
2015-01-27,0.41,0.4,0.41,0.4,0.0,0,20000,2,8150
2015-01-28,0.43,0.46,0.5,0.43,0.06,1,342000,11,155090
2015-01-29,0.44,0.42,0.44,0.41,-0.04,-1,347000,9,148910
2015-01-30,0.42,0.39,0.42,0.39,-0.03,-1,12000,2,4740
2015-02-02,0.35,0.35,0.35,0.35,-0.04,-1,12000,2,4200
2015-02-04,0.32,0.32,0.32,0.32,-0.02,-1,25000,2,8000
2015-02-11,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2015-02-13,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2015-03-09,0.16,0.16,0.16,0.16,-0.01,-1,5000,1,800
