date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.72,0.72,0.72,0.72,0.1,1,5000,1,3600
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.7,0.71,0.71,0.7,0.01,1,208000,3,145700
2011-03-30,0.71,0.71,0.71,0.71,0.0,0,198000,2,140580
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.67,0.67,0.67,0.67,0.0,0,40000,2,26800
2011-04-08,0.66,0.68,0.68,0.66,0.01,1,70000,3,46800
2011-04-11,0.73,0.72,0.73,0.71,0.04,1,387000,11,276470
2011-04-12,0.7,0.69,0.7,0.69,-0.03,-1,199000,8,138900
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.75,0.77,0.77,0.75,0.02,1,40000,4,30300
2011-04-15,0.76,0.79,0.8,0.76,0.02,1,92000,6,71360
2011-04-18,0.76,0.76,0.76,0.76,-0.03,-1,46000,3,34960
2011-04-19,0.73,0.79,0.79,0.73,0.03,1,36000,3,27630
2011-04-20,0.74,0.74,0.74,0.74,-0.05,-1,94000,3,69560
2011-04-21,0.76,0.75,0.76,0.75,0.01,1,15000,4,11390
2011-04-22,0.74,0.74,0.74,0.74,-0.01,-1,15000,2,11100
2011-04-25,0.77,0.77,0.77,0.77,0.03,1,1000,1,770
2011-04-26,0.78,0.96,0.96,0.78,0.19,1,81000,5,73460
2011-04-27,1.14,1.36,1.36,1.14,0.4,1,173000,17,207880
2011-04-28,1.29,1.14,1.35,1.13,-0.22,-1,731000,57,925890
2011-04-29,1.12,1.12,1.21,1.1,-0.02,-1,2245000,70,2595850
2011-05-03,1.12,1.23,1.45,1.1,0.11,1,2112000,73,2594420
2011-05-04,1.1,1.05,1.14,0.9,-0.18,-1,1824000,61,1908360
2011-05-05,1.03,1.08,1.13,1.01,0.03,1,1126000,46,1237670
2011-05-06,1.08,1.08,1.17,1.08,0.0,0,943000,32,1058530
2011-05-09,1.1,1.08,1.13,1.04,0.0,0,548000,15,601220
2011-05-10,1.05,1.08,1.17,1.05,0.0,0,167000,11,181540
2011-05-11,1.05,0.91,1.05,0.91,-0.17,-1,370000,20,354760
2011-05-12,0.92,0.86,0.93,0.86,-0.05,-1,311000,18,274990
2011-05-13,0.89,0.81,0.89,0.81,-0.05,-1,208000,18,172720
2011-05-16,0.81,0.79,0.81,0.79,-0.02,-1,27000,3,21570
2011-05-17,0.79,0.82,0.82,0.79,0.03,1,80000,5,63860
2011-05-18,0.82,0.86,0.86,0.82,0.04,1,35000,5,29600
2011-05-19,0.82,0.85,0.9,0.82,-0.01,-1,105000,5,88850
2011-05-20,0.85,0.85,0.88,0.85,0.0,0,42000,4,36600
2011-05-23,0.78,0.78,0.78,0.78,-0.07,-1,5000,1,3900
2011-05-24,0.76,0.81,0.81,0.76,0.03,1,46000,3,35010
2011-05-25,0.76,0.77,0.78,0.76,-0.04,-1,130000,4,99400
2011-05-26,0.8,0.8,0.81,0.8,0.03,1,48000,4,38500
2011-05-27,0.85,0.88,0.94,0.83,0.08,1,409000,21,360970
2011-05-30,0.9,0.86,0.9,0.84,-0.02,-1,203000,14,176380
2011-05-31,0.89,0.87,0.89,0.87,0.01,1,89000,6,78250
2011-06-01,0.88,0.86,0.93,0.86,-0.01,-1,159000,11,143340
2011-06-02,0.87,0.86,0.87,0.86,0.0,0,85000,3,73800
2011-06-03,0.86,0.84,0.86,0.84,-0.02,-1,52000,5,44340
2011-06-07,0.8,0.81,0.81,0.8,-0.03,-1,119000,7,95350
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.8,0.79,0.81,0.79,-0.03,-1,68000,4,54300
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.7,0.67,0.71,0.67,-0.1,-1,46000,3,32160
2011-06-14,0.64,0.65,0.65,0.64,-0.02,-1,90000,3,58000
2011-06-15,0.67,0.67,0.67,0.67,0.02,1,66000,2,44220
2011-06-16,0.6,0.57,0.6,0.57,-0.1,-1,93000,7,54150
2011-06-17,0.56,0.53,0.56,0.53,-0.04,-1,95000,3,52000
