date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-22,1.42,1.46,1.46,1.42,0.04,1,14014000,380,19900440
2008-05-23,1.46,1.19,1.47,1.19,-0.27,-1,426000,125,554290
2008-05-26,1.14,1.03,1.14,1.0,-0.16,-1,386000,132,407560
2008-05-27,1.05,1.02,1.09,0.99,-0.01,-1,387000,128,392840
2008-05-28,1.02,0.91,1.02,0.91,-0.11,-1,406000,99,412370
2008-05-29,0.96,0.91,1.0,0.89,0.0,0,436000,127,419320
2008-05-30,0.92,0.88,0.94,0.86,-0.03,-1,456000,126,404070
2008-06-02,0.89,1.04,1.04,0.89,0.16,1,404000,124,393440
2008-06-03,1.05,1.06,1.09,1.04,0.02,1,450000,128,481160
2008-06-04,1.07,1.14,1.14,1.07,0.08,1,471000,131,535660
2008-06-05,1.14,1.19,1.19,1.13,0.05,1,419000,127,478520
2008-06-06,1.16,1.12,1.16,1.12,-0.07,-1,446000,129,501440
2008-06-09,0.94,1.02,1.02,0.94,-0.1,-1,524000,129,512440
2008-06-10,1.02,0.97,1.11,0.97,-0.05,-1,462000,132,492120
2008-06-11,0.97,0.96,1.01,0.9,-0.01,-1,379000,129,365040
2008-06-12,0.86,0.78,0.86,0.78,-0.18,-1,364000,117,289590
2008-06-13,0.8,0.86,0.86,0.75,0.08,1,380000,130,304780
2008-06-16,0.87,0.79,0.87,0.78,-0.07,-1,476000,129,406750
2008-06-17,0.72,0.71,0.72,0.71,-0.08,-1,317000,105,227510
2008-06-18,0.74,0.77,0.79,0.74,0.06,1,370000,129,285380
2008-06-19,0.73,0.67,0.73,0.67,-0.1,-1,384000,122,268890
2008-06-20,0.67,0.67,0.67,0.67,0.0,0,427000,130,286090
2008-06-23,0.56,0.54,0.56,0.53,-0.13,-1,380000,131,204800
2008-06-24,0.54,0.55,0.59,0.54,0.01,1,511000,132,295800
2008-06-25,0.52,0.51,0.52,0.46,-0.04,-1,398000,130,198120
2008-06-26,0.51,0.54,0.57,0.51,0.03,1,448000,129,245370
2008-06-27,0.4,0.4,0.4,0.4,-0.14,-1,23000,3,9200
2008-06-30,0.39,0.16,0.39,0.16,-0.24,-1,243000,48,75740
2008-07-01,0.26,0.26,0.26,0.26,0.1,1,35000,8,9100
2008-07-02,0.23,0.25,0.29,0.21,-0.01,-1,410000,135,105360
2008-07-03,0.19,0.3,0.3,0.19,0.05,1,386000,114,84590
2008-07-04,0.29,0.31,0.33,0.29,0.01,1,502000,134,162450
2008-07-07,0.3,0.37,0.37,0.3,0.06,1,437000,134,144780
2008-07-08,0.37,0.31,0.37,0.31,-0.06,-1,537000,126,192320
2008-07-09,0.34,0.33,0.36,0.33,0.02,1,377000,129,132790
2008-07-10,0.34,0.34,0.34,0.34,0.01,1,367000,130,124780
2008-07-11,0.34,0.39,0.39,0.34,0.05,1,438000,107,152110
2008-07-14,0.47,0.52,0.53,0.47,0.13,1,327000,126,170480
2008-07-15,0.53,0.45,0.53,0.45,-0.07,-1,340000,128,160860
2008-07-16,0.49,0.41,0.49,0.41,-0.04,-1,391000,129,181390
2008-07-17,0.48,0.48,0.48,0.48,0.07,1,433000,126,207840
2008-07-18,0.5,0.47,0.57,0.47,-0.01,-1,380000,129,202760
2008-07-21,0.52,0.52,0.52,0.52,0.05,1,438000,125,227760
2008-07-22,0.54,0.53,0.54,0.53,0.01,1,414000,129,219470
2008-07-23,0.57,0.66,0.66,0.57,0.13,1,490000,128,303000
2008-07-24,0.68,0.74,0.74,0.65,0.08,1,451000,128,310840
2008-07-25,0.74,0.73,0.74,0.64,-0.01,-1,433000,131,305460
2008-07-29,0.72,0.72,0.72,0.72,-0.01,-1,338000,126,243360
2008-07-30,0.75,0.77,0.79,0.75,0.05,1,456000,129,353440
2008-07-31,0.77,0.66,0.77,0.63,-0.11,-1,361000,128,247580
2008-08-01,0.54,0.64,0.64,0.54,-0.02,-1,435000,129,248200
2008-08-04,0.65,0.68,0.68,0.65,0.04,1,385000,128,261770
2008-08-05,0.66,0.66,0.69,0.66,-0.02,-1,393000,128,264080
2008-08-06,0.83,0.83,0.83,0.83,0.17,1,114000,38,94620
2008-08-07,0.83,0.95,0.99,0.82,0.12,1,431000,129,403350
2008-08-08,0.93,0.96,1.02,0.9,0.01,1,532000,130,500300
2008-08-11,1.01,0.94,1.04,0.9,-0.02,-1,248000,104,237340
2008-08-12,0.92,0.92,0.96,0.92,-0.02,-1,473000,132,448340
2008-08-13,1.02,0.99,1.02,0.93,0.07,1,484000,130,467400
2008-08-14,1.0,1.02,1.03,0.97,0.03,1,420000,133,416000
2008-08-15,0.98,0.85,0.99,0.83,-0.17,-1,407000,129,381640
2008-08-18,0.87,0.82,0.87,0.82,-0.03,-1,416000,119,348610
2008-08-19,0.78,0.81,0.81,0.77,-0.01,-1,445000,128,359770
2008-08-20,0.81,0.85,0.85,0.8,0.04,1,348000,129,283730
2008-08-21,0.89,0.83,0.91,0.83,-0.02,-1,381000,126,332070
2008-08-22,0.79,0.63,0.79,0.63,-0.2,-1,254000,58,166160
2008-08-25,0.54,0.52,0.55,0.51,-0.11,-1,489000,129,261260
2008-08-26,0.52,0.58,0.58,0.52,0.06,1,434000,129,243410
2008-08-27,0.58,0.62,0.64,0.58,0.04,1,337000,133,211200
2008-08-28,0.59,0.59,0.59,0.59,-0.03,-1,369000,129,217710
2008-08-29,0.59,0.57,0.59,0.57,-0.02,-1,454000,128,260190
2008-09-01,0.49,0.47,0.52,0.47,-0.1,-1,442000,120,220140
2008-09-02,0.47,0.37,0.47,0.37,-0.1,-1,311000,95,128410
2008-09-03,0.31,0.28,0.31,0.28,-0.09,-1,255000,102,73980
2008-09-04,0.28,0.3,0.33,0.28,0.02,1,420000,103,128750
2008-09-05,0.31,0.34,0.36,0.31,0.04,1,393000,123,134380
2008-09-08,0.41,0.42,0.42,0.41,0.08,1,494000,130,203900
2008-09-09,0.39,0.35,0.39,0.35,-0.07,-1,29000,7,10310
2008-09-10,0.31,0.29,0.33,0.27,-0.06,-1,416000,128,121650
2008-09-11,0.28,0.23,0.28,0.23,-0.06,-1,456000,123,114580
2008-09-12,0.21,0.19,0.21,0.18,-0.04,-1,313000,90,57880
2008-09-15,0.15,0.15,0.15,0.15,-0.04,-1,142000,41,21300
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.13,0.09,0.13,0.09,-0.06,-1,257000,76,27630
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.08,0.08,0.08,0.08,-0.01,-1,128000,49,10240
2008-09-22,0.08,0.1,0.1,0.08,0.02,1,433000,127,39320
2008-09-23,0.1,0.09,0.1,0.09,-0.01,-1,496000,132,44670
2008-09-24,0.09,0.11,0.11,0.09,0.02,1,409000,135,42380
2008-09-25,0.11,0.11,0.11,0.11,0.0,0,424000,123,46640
2008-09-26,0.09,0.09,0.09,0.09,-0.02,-1,89000,23,8010
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.08,0.08,0.08,0.08,-0.01,-1,33000,10,2640
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.08,0.07,0.08,0.07,-0.01,-1,123000,35,8630
2008-10-06,0.07,0.07,0.07,0.07,0.0,0,473000,116,33110
2008-10-07,0.07,0.07,0.07,0.07,0.0,0,401000,116,28070
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.01,0.01,0.01,0.01,-0.06,-1,1000,1,10
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
