date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,1.23,1.13,1.23,1.13,-0.16,-1,15000,2,17450
2013-11-13,1.17,1.17,1.17,1.17,0.04,1,15000,1,17550
2013-11-19,1.28,1.26,1.3,1.26,0.12,1,395000,8,507210
2013-11-20,1.29,1.33,1.33,1.28,0.07,1,393000,5,511050
2013-11-21,1.2,1.2,1.2,1.2,-0.13,-1,2000,1,2400
2013-11-22,1.18,1.18,1.18,1.18,-0.02,-1,10000,1,11800
2013-11-28,1.2,1.2,1.2,1.2,0.05,1,2000,1,2400
2013-12-04,0.95,0.95,0.95,0.95,-0.1,-1,11000,2,10450
2013-12-05,0.96,0.95,0.96,0.95,0.0,0,208000,3,198590
2013-12-06,0.88,0.86,0.97,0.86,-0.09,-1,350000,5,311600
2013-12-09,0.86,0.71,0.86,0.7,-0.15,-1,736000,6,586000
2013-12-10,0.68,0.68,0.68,0.68,-0.03,-1,1000,1,680
2013-12-12,0.68,0.68,0.68,0.68,-0.04,-1,99000,1,67320
2013-12-17,0.66,0.66,0.66,0.66,0.0,0,99000,1,65340
2013-12-24,0.84,0.84,0.84,0.84,0.08,1,99000,1,83160
2013-12-31,0.94,0.94,0.94,0.94,0.12,1,10000,1,9400
2014-01-09,0.65,0.67,0.67,0.65,-0.15,-1,149000,2,97850
2014-01-10,0.69,0.69,0.69,0.69,0.02,1,50000,1,34500
2014-01-13,0.68,0.67,0.68,0.67,-0.02,-1,396000,4,268290
2014-01-14,0.66,0.67,0.67,0.66,0.0,0,198000,2,131670
2014-01-16,0.73,0.73,0.73,0.73,0.05,1,10000,1,7300
2014-01-22,0.76,0.76,0.76,0.76,0.06,1,5000,1,3800
2014-01-23,0.81,0.81,0.81,0.81,0.05,1,5000,1,4050
2014-02-17,0.93,0.93,0.93,0.93,0.13,1,15000,1,13950
2014-02-18,0.87,0.87,0.87,0.87,-0.06,-1,15000,1,13050
2014-02-19,0.88,0.85,0.88,0.85,-0.02,-1,198000,3,169740
2014-02-21,0.89,0.89,0.89,0.89,0.09,1,15000,1,13350
2014-02-24,0.85,0.85,0.85,0.85,-0.04,-1,15000,1,12750
2014-03-25,2.24,2.24,2.24,2.24,0.41,1,199000,1,445760
2014-03-27,2.28,2.28,2.28,2.28,0.0,0,2000,1,4560
2014-04-11,3.07,3.07,3.07,3.07,0.13,1,199000,1,610930
2014-04-30,6.65,6.25,6.65,6.25,0.45,1,211000,5,1362950
2014-05-02,6.3,6.45,6.45,6.3,0.2,1,210000,5,1329500
2014-05-08,9.5,9.5,9.5,9.5,0.55,1,1000,1,9500
