date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-25,0.73,0.73,0.73,0.73,-0.05,-1,20000,2,14600
2013-04-29,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2013-05-08,0.49,0.56,0.56,0.49,0.06,1,110000,2,58100
2013-05-09,0.55,0.53,0.55,0.52,-0.03,-1,110000,3,58800
2013-05-10,0.49,0.51,0.51,0.49,-0.02,-1,110000,2,54900
2013-05-16,0.48,0.48,0.48,0.48,0.07,1,20000,1,9600
2013-05-17,0.45,0.4,0.45,0.4,-0.08,-1,40000,2,17000
2013-05-20,0.49,0.49,0.49,0.49,0.09,1,19000,1,9310
2013-05-21,0.46,0.46,0.46,0.46,-0.03,-1,1000,1,460
2013-05-22,0.57,0.6,0.6,0.56,0.14,1,124000,4,71300
2013-05-23,0.51,0.51,0.51,0.51,-0.09,-1,124000,2,63240
2013-05-27,0.44,0.49,0.49,0.44,0.06,1,95000,2,44800
2013-05-28,0.38,0.38,0.38,0.38,-0.11,-1,20000,2,7600
2013-05-29,0.44,0.46,0.47,0.43,0.08,1,210000,6,96000
2013-05-30,0.47,0.49,0.49,0.44,0.03,1,174000,12,80100
2013-05-31,0.53,0.5,0.69,0.5,0.01,1,636000,20,359990
2013-06-03,0.47,0.42,0.5,0.42,-0.08,-1,748000,13,362230
2013-06-04,0.36,0.42,0.42,0.36,0.0,0,173000,4,66920
2013-06-05,0.39,0.39,0.39,0.39,-0.03,-1,70000,1,27300
2013-06-06,0.34,0.33,0.35,0.33,-0.06,-1,137000,8,45710
2013-06-07,0.33,0.27,0.33,0.27,-0.06,-1,110000,3,30900
2013-06-10,0.27,0.25,0.27,0.25,-0.02,-1,257000,4,64290
2013-06-11,0.2,0.2,0.21,0.19,-0.05,-1,321000,6,63300
2013-06-17,0.11,0.12,0.12,0.11,-0.02,-1,494000,16,55600
2013-06-18,0.15,0.15,0.16,0.15,0.03,1,390000,5,59800
2013-06-19,0.13,0.12,0.13,0.12,-0.03,-1,70000,4,8900
2013-06-24,0.05,0.05,0.05,0.05,-0.01,-1,60000,1,3000
2013-06-25,0.04,0.04,0.04,0.04,-0.01,-1,31000,1,1240
2013-06-26,0.04,0.04,0.04,0.04,0.0,0,136000,4,5440
2013-07-02,0.06,0.05,0.06,0.05,-0.01,-1,465000,7,27520
2013-07-03,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
